2.557028736257707351e+02,1.351299404077328518e+03,-1.132288418259497664e+00,-3.493032003950427899e+00
1.629751724834683728e+03,-4.913538919932231011e+02,-6.396002665623168326e+00,-7.677512837874059803e-01
2.470974522813571639e+02,-5.897894771097830926e+02,3.385585690092642874e+00,7.571420093695579112e+00
-2.605121503091965678e+03,9.567579841112096801e+02,3.243331708546151049e+00,3.598015023249712563e+00
-1.238152882524539336e+03,-5.244754324131448584e+02,-5.181446322867856225e+00,-9.977763484284919215e+00
3.052292253241881554e+03,-1.272738476453844896e+03,9.590307523076133656e-01,-7.811276616837736775e+00
2.634264114639861873e+03,1.840297427241167952e+03,6.247332749962488663e+00,9.254389803921039714e+00
-2.618104325088923360e+03,1.515554038208764496e+03,-5.070077996435662371e+00,1.263239744799535380e+01
-4.301309659339292921e+03,-3.058356029795339509e+03,-6.565307295840742796e+00,-3.281039518458051418e+00
9.092631702425961748e+02,-2.077858514356355954e+03,7.063599839840336791e+00,-1.486175152810464084e+01
7.324795321947383854e+03,3.030628856273752262e+03,3.919680372415352387e+00,-9.616630971258784299e+00
1.008258368096523918e+04,2.429631883908292366e+03,-5.132703280446735405e+00,1.723646583355101125e+00
1.038285025338602281e+04,-1.236382122742532061e+02,2.798584081780344790e-01,-3.405207157591942480e+00
1.008258368085697111e+04,2.429631884763728976e+03,7.083332950775467651e+00,2.678046823232115514e+00
7.324667684124329753e+03,3.030666964347266003e+03,-4.634437153674515919e+00,1.071632863348107456e+01
9.092631711564857824e+02,-2.077858515442598673e+03,-7.063611335904585786e+00,1.486176619622543349e+01
-4.301309659935190211e+03,-3.058356029469947316e+03,6.565313303747354112e+00,3.281036401600665009e+00
-2.618104324647415979e+03,1.515554038605004735e+03,5.070074322558540736e+00,-1.263240021161686677e+01
2.634264115149545887e+03,1.840297427900070943e+03,-6.247336251418563968e+00,-9.254393405927714866e+00
3.052292252970250502e+03,-1.272738476748559151e+03,-9.590287265109974646e-01,7.811278570814041089e+00
-1.238152882068593044e+03,-5.244754323770837345e+02,5.181444248475020053e+00,9.977762644552235827e+00
-2.605121502561890793e+03,9.567579838016979465e+02,-3.243333761435285290e+00,-3.598014318536386646e+00
2.470974517513215574e+02,-5.897894768247023194e+02,-3.385583880391720868e+00,-7.571421474409651076e+00
1.629751725264784909e+03,-4.913538920053214838e+02,6.396001264832368527e+00,7.677514802388161197e-01
2.557028735255368304e+02,1.351299404473928234e+03,1.132288988279183783e+00,3.493030991131443663e+00
-4.763040502513049432e+02,-2.695040642914255002e+01,-7.842392470287482098e+00,2.710439799654872917e-01
-2.378519613766257237e+02,-1.642286100287304407e+03,1.177996261617780815e+00,4.859331617181120166e-01
-3.716332765615921971e+02,5.244384076399998094e+02,7.501041743452638855e+00,-1.167361702006394497e-01
6.283985405981966466e+01,1.507272251475691291e+03,-3.055643628174728565e+00,-3.325402932223655572e+00
8.947828974259894039e+02,-8.955716640383710683e+02,-5.714295044700236303e+00,-5.047847673289319603e-01
1.971540667911256435e+02,-1.067405913320591708e+03,4.142778345769597692e+00,4.545548051455249094e+00
-9.417242950440447657e+02,1.079214375191732643e+03,3.150703068273336793e+00,9.203274211063922072e-01
-2.631816358562459186e+02,5.146698920878110357e+02,-4.308465383582968933e+00,-4.171781526611743729e+00
6.958971606649143951e+02,-1.045443444349016545e+03,-6.593814784088923853e-01,-5.018496968970727057e-01
7.556565199610912487e+01,-4.363152037224447355e+01,3.531877926725208727e+00,3.046957688084382720e+00
-3.895471298967396478e+02,7.783916168737279122e+02,-1.061348569295827771e+00,-4.878454553661187298e-01
2.592805444332707339e+02,-2.670135892861982256e+02,-1.838634411484888931e+00,-1.658025201732409748e+00
1.650594247181777234e+02,-3.817736081353123154e+02,1.776907186922950244e+00,1.715972761259441537e+00
-6.297649401146936725e+02,3.428194017175592876e+02,2.023550507389063891e-01,1.025133051899484782e+00
-1.676286578076873184e+02,-8.705160019283789552e+01,-1.671346431207532790e+00,-2.508715363842732859e+00
7.919622546482717098e+02,-2.560316729942321103e+02,1.330410387622279478e+00,-8.651775725759519586e-01
2.661046857878139917e+02,5.210397023932738421e+02,1.036847899784549831e+00,2.657786157850674513e+00
-7.665122598050040779e+02,1.224128932294654390e+02,-2.526997521625989229e+00,1.213964330578706452e+00
-4.643100645769076777e+02,-8.156795084109181744e+02,-4.921787862490542564e-01,-2.068547273877721526e+00
4.552480720226091080e+02,-5.942134254616780709e+01,3.112589240176820926e+00,-1.284727120817377610e+00
5.156428792776248429e+02,8.828927854408514122e+02,2.100097646850772326e-01,9.836179873569171894e-01
-8.459469987315763717e+01,1.173338825639842042e+02,-2.841978013006986270e+00,1.234825197600684321e+00
-4.189415980019069252e+02,-6.872907018770539480e+02,-3.622891046124099845e-01,3.371881388964826365e-01
-2.164722835143911084e+02,-2.267209288013190758e+02,1.864231314898679326e+00,-6.532831040028768133e-01
1.932036265514184095e+02,3.575013830318558234e+02,9.682819327608077620e-01,-1.116626396230488760e+00
3.530128945538922949e+02,3.798180946775374309e+02,-5.141267036210430685e-01,-3.275965078551983378e-01
1.069305886187573549e+02,2.754854493625810363e+01,-1.657870189947161732e+00,1.105532397061899541e+00
-2.583743273593350978e+02,-4.844147179750659120e+02,-6.978671497794290968e-01,1.222624650713454830e+00
-3.125321611401479913e+02,-3.423566714962042283e+02,2.117646049557766919e+00,-5.758082408054294721e-01
8.423354456373435539e+01,4.785398940874336517e+02,1.453216711911007986e+00,-1.856239605684749439e+00
4.297999980999964009e+02,4.856087763679899467e+02,-2.028324150741204424e+00,-2.042776213377622829e-01
1.124332322956934433e+02,-3.626274607901099216e+02,-1.453440556553088792e+00,1.934024369705768631e+00
-3.845778725854275422e+02,-4.410459148071157642e+02,1.496118737457845072e+00,6.177187623528449523e-01
-1.414474512045197798e+02,1.615106194682619218e+02,8.827859202474444000e-01,-1.668316735341866419e+00
3.281403485963710409e+02,2.345197194876374169e+02,-6.638980401335196069e-01,-4.912165248857213729e-01
8.494580335393679604e+01,2.575346253763318671e+01,-9.015576985705457680e-02,1.237397555637586022e+00
-2.012193895319849446e+02,-6.032482417247746476e+00,-2.388463498013254083e-01,-5.340970020511209143e-02
1.174809220201976103e+02,-1.646293160710152392e+02,-5.016086029156282544e-01,-5.810012809308345849e-01
2.298848942136033813e+01,8.869836689446960065e+01,4.758750348241018446e-02,-1.354817303557452612e-01
7.297805494198865972e+01,3.411846827454016307e+01,-1.778688883754724059e-01,-3.448486969022178661e-01
8.212364351133624041e+01,-2.664131595090841529e+02,-4.949143838967242082e-01,2.139994056071868600e-01
-6.893182495712602531e+01,-1.900937779946927719e+02,7.122880672885878450e-01,3.242354447108635185e-01
-1.201311538196702458e+02,3.181606315836778549e+02,1.089805942505895908e+00,-1.569495509967114288e-01
3.636266953215090325e+01,3.465420798024212559e+02,-7.508772231667221186e-01,-2.710768571932795773e-02
3.909831820459481264e+02,3.508821908962967200e+02,-7.355902615743891149e-01,-5.218377571146748384e-01
-7.975551904502151501e+01,-4.357043946866238571e+02,4.160877771422843985e-01,-3.680545161856059178e-01
6.775011648404635878e+01,9.231388297679170307e+01,1.518847338854416584e+00,-3.233675609480025637e-01
1.312794578683546547e+02,4.002817272841000431e+02,-1.780973355861972807e-02,6.708854976009809290e-01
-1.691213974575556449e+02,3.522864498883583195e+01,-1.336260252843398444e+00,4.657864063359030693e-01
-1.926850476328394279e+02,-2.877285018391282847e+02,-2.757739466714234644e-01,-8.507764314092655100e-01
2.141678324912083440e+02,-7.623139491721381944e+01,8.184139105749549392e-01,-5.865625138202645861e-01
1.958238779617921352e+02,9.092905505601412131e+01,1.622615135043097359e-04,8.898734528223767315e-01
-2.450978135160686691e+02,-1.006927252579200598e+02,-3.392118501864102575e-01,5.611475770523070006e-01
-1.697809536231621621e+02,2.610146663419705959e+01,8.923210870921354232e-01,-8.025374328769602217e-01
2.251292796002823025e+02,4.008306675452786862e+02,8.469740049852546304e-02,-3.593582063341868027e-01
4.208465155302592819e+01,-2.572338717394905672e+01,-2.074878831085205544e+00,8.613162810900619748e-01
-2.769763894603999574e+02,-7.063535634781869703e+02,-2.427575867165217283e-01,1.330521869574041727e-02
7.184687670976637719e+01,-8.812318223058298372e+01,2.984140703912614878e+00,-1.079628783954974969e+00
3.861096268467272807e+02,8.652233818943699362e+02,5.463380869290099806e-01,2.215851496333653692e-01
-7.238401141595220167e+01,2.520034478432255867e+02,-3.167733348692852502e+00,1.337906052972420712e+00
-4.141537895586016589e+02,-7.218928951873368760e+02,-6.250090631673682617e-01,-2.991199615735819495e-01
7.016778596545920266e+01,-2.810943820367645571e+02,2.405197282097771616e+00,-1.467932436575849264e+00
4.540974268770729623e+02,3.240510795450760497e+02,1.671341336633337393e-01,2.336666962922306634e-01
5.566302584797207942e+01,1.217562016889532543e+02,-7.104766746786590481e-01,1.345610062331264789e+00
-3.562300237177766462e+02,2.750957779384773403e+02,1.167406851479768859e+00,-6.409253835685815859e-03
-1.820177304310851412e+02,3.086007876128974772e+02,-1.241019253654856547e+00,-7.729013943586515722e-01
1.909857876537216725e+02,-8.284894525074837475e+02,-3.035089559457245567e+00,-2.358281017572335103e-01
3.763010960024038809e+02,-8.794462323633198366e+02,2.998749323065928785e+00,-3.851643720542172744e-01
1.585280249917628055e+02,1.136613796911760119e+03,5.055532951837189870e+00,4.216995853002742378e-01
-4.970820150657420413e+02,1.364031746229587725e+03,-3.741520696754818687e+00,1.856020806890993580e+00
-6.001820509559704533e+02,-1.102477238799415773e+03,-6.206691857377053090e+00,-3.005630026309604186e-01
5.479022879763841729e+02,-1.524866308384291642e+03,3.646703849689168830e+00,-3.365186377354318914e+00
1.081820931531146471e+03,7.564106172676032429e+02,5.364955881664317694e+00,4.858477801730455292e-01
-5.878952732189260360e+02,1.176377080004414438e+03,-2.613559868371019057e+00,5.120745990685200866e+00
-1.686518170875597434e+03,-3.099021915544519175e+02,-2.881303143805073574e+00,-4.727187363290111799e-01
4.565305173135908490e+02,-3.620433031154174728e+02,1.725123680100845602e+00,-6.395392208752669561e+00
2.195739822693261431e+03,-3.196920564912394269e+01,-1.159823113233773517e+00,2.731229930540550188e-01
-3.583976737459705078e+02,-7.546036615717127916e+02,-1.116839402283212435e+00,7.766637318583448746e+00
-2.801191953555802229e+03,3.015763786339806529e+01,5.166556748089228712e+00,-1.756014116550347337e-01
7.563059946882533779e+01,1.808016895007334142e+03,2.748571899920563943e+00,-8.823448494966287470e+00
3.317533129865505089e+03,3.944473838596265978e+02,-8.896560032051629818e+00,-7.906837243771561718e-01
3.095313152084021340e+02,-2.423394442953939688e+03,-5.480251467612304417e+00,9.661656991789678628e+00
-3.804915291032226833e+03,-1.232570117590857080e+03,8.256320262274737587e+00,2.045267536562917154e+00
-8.562842891640163998e+02,2.149311248556101873e+03,7.857205517803432571e+00,-1.058094677184318932e+01
4.528515022695980406e+03,2.220924576066136069e+03,-5.473125761493482067e+00,-5.001492023010533750e+00
2.083476621869371229e+03,-3.529480329197207880e+02,-7.027138899102107317e+00,7.535295415291485277e+00
-7.256501240199710992e+03,-1.821062671670189502e+03,-3.620778862752668470e+00,1.233046775194475053e+01
-1.471374708687321800e+04,-1.891361952413554945e+03,7.267474582907527125e-01,5.424536507470066660e+00
-1.693652260405202833e+04,-1.815386905383445992e+03,8.277405513302142295e-06,3.440320480029776681e-06
-1.471374708703022225e+04,-1.891361952457653388e+03,-7.267443031599146730e-01,-5.424532558060175091e+00
-7.256501240576286364e+03,-1.821062671948859133e+03,2.587639800080234309e+00,-1.263294322241056022e+01
2.083476622653429331e+03,-3.529480341965608545e+02,8.183309444480817874e+00,-9.346090702060926958e+00
4.528515022141922600e+03,2.220924575780802115e+03,4.630730560963787212e+00,4.640256468219410735e+00
-8.562842888675712629e+02,2.149311249150549429e+03,-7.532978759926907131e+00,1.100473220105669903e+01
-3.804915291287848049e+03,-1.232570117980304758e+03,-8.665498982257206606e+00,-2.259497071697036397e+00
3.095313142074389248e+02,-2.423394444134423793e+03,4.747796760534246374e+00,-1.025113041323760044e+01
3.317533129331677173e+03,3.944473839665553214e+02,8.466067694137525024e+00,7.945110667481817268e-01
7.563060016847383338e+01,1.808016895796315339e+03,-2.331305266008977473e+00,9.253090319003449693e+00
-2.801191954685079054e+03,3.015763695758042573e+01,-5.645269332940455520e+00,-2.350826024882343990e-01
-3.583976735813798200e+02,-7.546036616852397856e+02,1.205418958484220315e+00,-7.750499795496746280e+00
2.195739822615462799e+03,-3.196920586057462188e+01,1.102374933225853892e+00,-2.898481289770967195e-01
4.565305178988592729e+02,-3.620433033767811253e+02,-1.417031962674634604e+00,6.389580995019980669e+00
3.168109339583953670e+02,4.909478705576676134e+02,9.982816526545358338e-01,1.526871484541316937e+00
1.379616346362396087e+02,-7.339128453064770952e+01,-2.826280270023803776e-01,-7.074488404334466018e+00
1.048971879677743573e+03,7.620006975644498652e+02,-5.454383176785827736e+00,-5.475355250110458538e-01
5.477578310898672953e+02,-1.524858304574238900e+03,-3.610507276954731282e+00,3.353568109132669228e+00
-5.998999956118566388e+02,-1.102472061407484489e+03,5.897183097211797786e+00,4.289881163930988617e-01
-4.972853194088271493e+02,1.363994055071877483e+03,3.980017869098753103e+00,-1.283516270952882232e+00
1.583733947532324180e+02,1.136658743905131814e+03,-5.000762017346008115e+00,-4.184720631859800699e-01
3.759805407531510468e+02,-8.794322417214681309e+02,-2.896769909887487504e+00,2.129886140566014385e-01
1.906805866969505132e+02,-8.285963072639644906e+02,3.012544092478311786e+00,2.308402998616301827e-01
-1.820190551075049541e+02,3.085631112597001220e+02,1.274948445849860557e+00,8.084504210117087197e-01
-3.561814163940003937e+02,2.750652530083561942e+02,-1.195202849867484041e+00,3.376087330464743515e-03
5.562098906405035592e+01,1.218120685367529319e+02,6.081465264660199654e-01,-1.592314218698622108e+00
4.542283004989099595e+02,3.240423614055925441e+02,-1.526673095327203966e-01,-5.337581863519098857e-02
7.007270607331514611e+01,-2.809457042503685784e+02,-2.580814438051787008e+00,1.555740245939233546e+00
-4.142402676899220069e+02,-7.218848775214743227e+02,5.930895618392155733e-01,2.139656387845426389e-01
-1.123178518699522925e+02,8.332755457592500647e+01,3.025597796659128758e+00,-1.645870382046230596e+00
3.860173004249990072e+02,8.651445357246725507e+02,-5.854270745017041699e-01,-2.230339025185391622e-01
7.180969013997670913e+01,-8.809946482691593417e+01,-3.141549061869555626e+00,1.165342736609652041e+00
-2.769750039455274191e+02,-7.063973415323281415e+02,2.345916014456177201e-01,-7.500550080095175209e-02
4.227574717515125258e+01,-2.578727590062292663e+01,2.205594081149243380e+00,-9.154139714111847459e-01
2.252133850552974650e+02,4.009217187583862483e+02,-5.824663010988953560e-02,3.836151794376532753e-01
-1.698375831540995478e+02,2.614291073988434633e+01,-9.189426357409542501e-01,8.771585336728165982e-01
-2.449808189676888333e+02,-1.006705759293888747e+02,2.519146476391384004e-01,-6.528793732847701925e-01
1.958578688960699594e+02,9.085435821884091467e+01,7.560171972393469643e-03,-8.415359126073606033e-01
2.142794735227949730e+02,-7.631187568171910129e+01,-8.822488334384749331e-01,6.536522581408159560e-01
-1.927417093748380239e+02,-2.877951207868504753e+02,2.761468996523174790e-01,8.635128459616131513e-01
-1.692177558770862902e+02,3.516645657843658768e+01,1.403771887809302621e+00,-5.064971948796693768e-01
1.311539335743061656e+02,4.003653013884199936e+02,2.959527915439577953e-02,-6.835974882828443899e-01
6.771073663748595095e+01,9.232856186910821350e+01,-1.640799337059982266e+00,3.718858875535819841e-01
-7.968668281785315344e+01,-4.357527240637791124e+02,-4.719193029571572828e-01,3.627056720258671763e-01
1.297006353908928077e+03,-1.895459227515981695e+02,-5.258808063882660200e+00,1.906688246899395311e+00
3.641375280965911543e+01,3.465931009560327425e+02,8.001843131183358215e-01,1.836581630907701407e-02
-1.200393509825214977e+02,3.182216836110736722e+02,-1.219908939054336505e+00,6.385464018919069507e-02
-5.465343834263889278e+01,-2.010189230095845119e+02,-7.544747634880616394e-01,-3.712201650058588043e-01
9.800839479520529096e+01,-2.549932604857566218e+02,5.586254223645381600e-01,-2.116172617032046621e-01
6.632825747871854105e+01,5.380149511054026590e+01,1.876006078131464139e-01,3.801929123291946100e-01
