2.945506164874115029e+02,-8.177701266657068118e+02,2.245690193413993008e+00,-3.370380467160251303e+00
1.140961230234632694e+03,1.095370547853639636e+02,1.497615340324851774e+00,1.766759664209690772e+00
-1.290461235202007231e+02,4.157613897514360701e+02,4.156285866372177451e-01,2.801272594351222889e+00
-1.108620977823125031e+03,4.829049487173363104e+02,7.662022090948346353e-02,-1.199270387137127747e+00
-1.036512005353085897e+02,7.696999973977874276e+01,-2.187197020398063074e+00,-2.186936941625536424e+00
7.401489584168749616e+02,-8.718955012767448807e+02,-9.320249677323755311e-01,5.550767493270493125e-01
3.289129813059022354e+02,-4.680582638746779480e+02,2.664586754102116650e+00,1.394581372229794614e+00
-2.434254474675913968e+02,2.972502496298575920e+02,2.189337868702187162e+00,-1.743894400192388172e+00
-1.451936345049134900e+02,4.204176694194716788e+02,-1.277142543512604700e+00,8.829030208298693783e-01
6.786534768758286873e+01,-4.821227376594333691e+02,-1.218603915919961755e+00,-6.874257139251868098e-01
5.238377802514553423e+02,-3.433064565287635332e+02,1.019321610540221856e+00,-3.017806333361689464e-01
2.640497193301953871e+02,1.832089675985914994e+02,5.248180389811162028e-02,6.666624610931525252e-01
-2.180582448722684887e+02,-3.800322744713373027e+02,7.485705356738933114e-01,8.839694934664610315e-01
-5.466027654478322120e+02,1.127446343538572293e+01,1.063511763018085698e+00,-6.580101425132695026e-01
3.235114353198572417e+02,3.143416755102585398e+02,-1.511573848559413791e-01,-1.880392116901603128e+00
6.615192988666191241e+02,-4.367800004484479359e+01,-1.671011050494342509e+00,4.259522259914395592e-01
-2.161721751875301152e+02,-4.808169811881606392e+02,1.119532552437947359e-01,2.024155667883861476e+00
-6.735377115895174711e+02,-3.494743896014927032e+01,1.911837235188817541e+00,-3.272520082159346977e-01
1.642236086540335691e+02,4.717297268009372715e+02,2.731805254413112172e-01,-1.892347397119261476e+00
6.014626187405733617e+02,1.864727658149710408e+02,-1.358037026958787141e+00,4.067491901406514176e-01
-1.970353657043102373e+02,-2.680361413378553266e+02,-6.382923030702424283e-01,1.437526234953831361e+00
-5.174898951892104151e+02,-2.603301095214071665e+02,4.943158791189304346e-01,-4.992086573182202280e-01
2.815769197843804932e+02,1.985260938929729235e+01,6.549844077707011047e-01,-1.409738480180569908e+00
4.910800004181343184e+02,2.178574877939770431e+02,2.461596734077294846e-01,1.097155869299400122e+00
-3.105958731583196482e+02,1.249548597235844909e+02,-4.969624564614172901e-01,1.356346899956719643e+00
-4.271610519096345797e+02,-2.312869718351307142e+02,6.379929198015603653e-01,-4.103121202987182192e-01
2.741953809847699404e+02,-1.407371810383474156e+02,2.347528900739836166e-01,-1.390397612331368160e+00
5.048330932702180576e+02,-8.712682835322796970e-01,2.298136212521546262e-01,9.685863165626923399e-01
-9.768588231209820094e+01,2.228334000921633162e+01,-1.093982145057924640e-02,1.254157406167724753e+00
-4.442562640654736015e+02,6.702949825348906643e+01,2.502504692111204299e-01,-5.276445754918094311e-01
-1.005632945160175353e+02,1.167005457053994633e+02,-1.094848927488279444e-01,-1.066460818431826274e+00
3.538267271151593150e+02,-9.732545774629191726e+01,-6.907983069744425553e-01,-1.036219051715722567e-01
3.335067501284597711e+02,-2.188554154279526642e+02,1.100539288450373410e-01,5.900526413749970223e-01
-1.594452314600573004e+02,8.132042206606242019e+01,7.789292904104030413e-01,6.712437671981246190e-01
1.057692006934769040e+02,1.333176676291975014e+02,1.000502110169091186e+00,8.230915913115152138e-01
-1.604057404868462697e+02,3.241618314219555259e+02,-6.160623033289768236e-01,2.997692785042109787e-01
-1.177169267923465839e+02,-1.772250688786470789e+02,-1.159790033980417245e+00,-5.248968653106675930e-01
1.923304293780731555e+01,-3.636825316934691159e+02,7.317624265487672197e-01,-1.595599829075989573e-01
4.441326249339335419e+01,1.113466857947273638e+02,1.053054160550983331e+00,-4.535657766526748208e-02
1.137666375516268857e+02,3.467574181693139508e+02,-4.674018992392523497e-01,-1.487598091734508021e-01
7.064217752495218861e+01,5.687370427464179556e+01,-8.204898937126838820e-01,5.845878321984566695e-01
-2.144761663607521314e+02,-2.366967042523205293e+02,9.117012110466170272e-02,6.513952073736716253e-01
-2.809371535457225946e+02,-2.475771367334163813e+02,2.715200005916630355e-01,-7.116019539615927592e-01
1.240549873032245500e+02,5.850157335522639812e+01,3.933966990400002972e-01,-1.145345372445404575e+00
4.445704900804213366e+02,3.729710128564552178e+02,1.519767515541426695e-01,2.224847224460653750e-01
1.095504695477881967e+02,1.151447595430819035e+02,-5.813778263993256701e-01,1.444840325097094258e+00
-5.277647352295981591e+02,-4.049647915593890843e+02,-5.637421483394996491e-01,6.859106304859510228e-01
-4.549223933565995139e+02,-2.644136933162998844e+02,4.865192584760863470e-01,-1.373254694140290777e+00
4.309743771244347386e+02,2.883405323957565543e+02,6.689878445113862648e-01,-1.851261447344093147e+00
7.073466863133021434e+02,3.166225481541086992e+02,-4.044219035606687329e-02,9.026080514689012180e-01
-2.536985132562075478e+02,-9.147673756167070280e+01,-5.249319146609598974e-01,2.454068506355380208e+00
-8.051390639693404410e+02,-3.110151726630955409e+02,-5.607432703243362404e-01,-3.359023976725341587e-01
2.391125077653138220e+01,-1.443228829456838298e+02,3.169727498911753538e-01,-2.462813906223287219e+00
6.516923082537120990e+02,2.784845971098335440e+02,1.133783734702833224e+00,-1.212415863989746156e-01
1.457456628252505197e+02,3.275181738985899642e+02,-2.857869854335105542e-01,1.739637372426885431e+00
-2.254269851782520959e+02,-2.877699320896180666e+02,-1.479236879679526995e+00,1.093593737877879557e-01
-6.702423903307649766e+01,-4.395616087137943850e+02,5.946156889228081388e-01,-4.931804285467315530e-01
-1.595738992501273401e+02,3.959445488391418166e+02,1.487450679594681358e+00,3.061391137827301767e-01
-7.597154953018420542e+01,4.589203191467195211e+02,-1.387892590294416806e+00,-6.468408635187268274e-01
4.721215571507126469e+02,-5.551224378235023096e+02,-1.373715999264631282e+00,-1.074078703510925381e+00
2.816518854035080608e+02,-3.676550802324919118e+02,2.102124632423033379e+00,1.428035600477436828e+00
-3.107386599395418330e+02,6.087665488796725413e+02,4.401541968464190435e-01,1.620609771716378766e+00
-2.788340950819992941e+02,2.130741540771627740e+02,-2.558131781882523548e+00,-1.263014091448349863e+00
3.069957065392601976e+02,-8.254582114478257608e+02,3.666399075055824797e-02,-8.710677020560919637e-01
2.889409073763066260e+01,-1.055619667598947409e+01,3.087907749961139370e+00,7.355918288375110636e-01
1.351137207788267733e+04,4.638026412080474074e+03,-5.450623860147993938e+00,-1.451816522305809443e+01
5.215016149928475215e+02,-1.940333168229655314e+02,-2.188136085644319717e+00,9.565221338121351891e-02
-2.156655129062457377e+02,-4.820201472952725226e+02,2.145257828527650901e+00,2.781809617126949075e+00
-2.436472545972078478e+03,-2.796349141387891905e+03,-5.165977185363255231e+00,1.198638812157713218e+01
-1.875180220461932095e+02,3.073254404632207866e+02,-4.241072102309652592e-01,-5.704868234037409280e+00
1.654561038408328614e+03,-4.708700278997536657e+02,3.157684944787069181e-01,-3.555461703002261720e-01
2.107163413050624001e+02,5.160229405490880481e+02,3.462222027736518548e+00,5.328412219638830827e+00
-1.753422326035721198e+03,4.281299622334386186e+02,-2.057323603881899388e+00,1.626188367600801987e+00
-8.455190143449506195e+02,-1.047463868466005351e+03,-3.469468782389524275e+00,-4.700411553383426977e+00
1.096515399051536633e+03,-2.196323834045915646e+02,3.437855680679431813e+00,-3.526814638082624409e+00
1.326392536017440079e+03,1.501218105311124873e+03,3.013153330219492165e+00,1.511899610881332512e+00
6.106528485644087596e+03,-1.430523776044868782e+02,8.900470446398752955e+00,-1.704896539565277536e+01
-1.463775149876543992e+03,-1.887652117962835973e+03,-2.546808032871213268e+00,3.895379501213948270e+00
-1.852144369976519783e+03,4.872681576622937882e+02,6.082755220585839950e+00,-2.213573309807078004e+00
9.886614650136851878e+02,2.177890187046591564e+03,8.412487032824104149e-01,-1.051186601705320101e+01
3.963253611365733832e+03,-6.411259181590713752e+02,-3.869744156524263179e+00,-3.163428107694749691e+00
8.501549477441884619e+02,-2.759385421428637983e+03,-2.216781317772847704e+00,1.079318169053603960e+01
7.951690700663681127e+03,-4.233849640592045944e+03,3.266330679979532192e+00,-3.016505044112377121e+01
-1.452628171415139332e+04,7.324054813120965264e+02,1.107435192636970323e+00,4.749471450977850395e+00
-1.671925628708950899e+04,9.735336634722615372e+02,1.587903593515397338e+00,2.295027942242213292e+00
-1.452080992921817051e+04,7.336352602632140361e+02,-1.209373235096677934e+00,-7.820929812261558922e+00
-7.608124095202084391e+03,-1.039773661300314643e+03,-2.650601940116864785e+00,-1.491879762662955677e+01
8.504589248900557550e+02,-2.758191802219761030e+03,2.313273709147309454e+00,-1.159050900215673607e+01
3.963399659229992722e+03,-6.411117913997554751e+02,6.279357124532156220e+00,3.205765382179986744e+00
9.884710927627673982e+02,2.177800531653572307e+03,-8.867246239345940584e-01,9.572535094490916663e+00
-1.852264858780910799e+03,4.866961940232393431e+02,-5.848122705323778980e+00,2.178042999723304174e+00
-1.184961347058131651e+03,-2.166229775066709408e+03,2.023429745225886478e+00,-3.222370712665458825e+00
1.529702689019289039e+02,-1.455470056738234348e+02,5.166308613465101729e+00,-3.677013711758780445e+00
1.326990033349065470e+03,1.501298764704049745e+03,-2.714408484713565439e+00,-1.149698799135415062e+00
1.236549889181684648e+03,-2.195829211408801314e+02,-4.125030508165366427e+00,2.993649253112240949e+00
-8.438294324757546292e+02,-1.046466789127279299e+03,4.083161049321353708e+00,4.764617092111961050e+00
-1.819740182485768855e+03,4.218590216327775693e+02,2.306820629962365476e+00,-1.439700523891381145e+00
2.136586707498210558e+02,5.195209219504523617e+02,-3.662168728875445645e+00,-5.712908470771733249e+00
3.035699233664121493e+03,-1.077041451499190043e+04,-4.260666382653443662e+00,-2.231335866324837269e+01
1.056471822642396745e+02,2.089231084605495070e+01,3.312332289748080694e+00,4.760407202303643892e+00
-1.211298042425401945e+03,3.643509624122306150e+02,-1.260579701694932275e+00,3.857518509353635716e-01
-2.156448474565559081e+02,-4.820483780249024903e+02,-2.395256930327381628e+00,-3.106152515683495707e+00
5.214549479128000939e+02,-1.939479678717550826e+02,2.268319027944643906e+00,-6.500277459650075085e-02
2.432342367813336637e+02,7.800971728188866336e+02,6.088224554882448736e-01,2.838352642776845181e-01
1.721862992822853755e+02,-1.620506924554465513e+02,-3.442989296554941347e+00,2.546110730491671012e-02
3.070373694778498361e+02,-8.255189138889575133e+02,2.725642647609086838e-02,7.248821366422674162e-01
-2.787487472169358398e+02,2.137976865651134801e+02,2.701842523684424791e+00,1.161087052357938409e+00
-9.435992750912274687e+02,6.364039249434116527e+02,-1.136037367053031710e+00,-1.535633748580098823e+00
-2.815598521785680646e+02,9.893052866145908411e+02,9.997593193122843447e-01,1.015602877582264085e+00
4.721499114004664648e+02,-5.551657772689744661e+02,1.435722302010948415e+00,9.833316809346397402e-01
-7.606767079361483752e+01,4.590918361644484094e+02,1.357051642076321896e+00,7.392921487551721293e-01
-1.595967531124460663e+02,3.959310366886977022e+02,-1.783799063754947012e+00,-4.914596397537425165e-01
-6.711874722351434741e+01,-4.395634364185472123e+02,-5.386578084741149297e-01,4.523325055303479836e-01
-2.255045876414180270e+02,-2.878381025502478678e+02,1.578837214720521853e+00,-5.851725035600758434e-02
1.443177277831998424e+02,3.391165244485356425e+02,2.542632096492229432e-01,-1.752074284553838401e+00
6.544804271690884434e+02,2.735737066016305334e+02,-1.177601260287003182e+00,1.259322039477364374e-01
2.397579694693115826e+01,-1.443645029701431781e+02,-3.285001697015034750e-01,2.521845235267712315e+00
2.167641574856462512e+02,5.451371495814692025e+02,-7.928025033250644948e-02,-1.667989774041240547e-01
-1.774876315104779394e+02,1.058311206024722395e+02,-1.744515709699120176e+00,1.140110890385438891e+00
7.072522496924785855e+02,3.166603016137959798e+02,7.507551594050143606e-02,-9.641779379797478233e-01
4.381932856455882188e+02,2.793416401706771239e+02,-6.767478329639209367e-01,1.807854135919392702e+00
-4.549315519553855438e+02,-2.644224055037532253e+02,-5.314964909774313462e-01,1.317450286236850232e+00
-5.277682859820140493e+02,-4.048513761311746748e+02,5.186769278166645236e-01,-7.529296188404412948e-01
1.117107183640351167e+02,1.273123282936038549e+02,5.679137671657631392e-01,-1.437683520760772327e+00
-1.219267131054539561e+02,-3.581773928762368087e+02,8.537267834005753953e-01,-4.924422648495045407e-01
1.598817422397826249e+01,-7.963250443139087054e+01,4.166931796277427158e-01,1.151582164677501074e+00
4.433593512448740057e+02,-2.368645374855284160e+02,3.060933248643424864e-01,1.453895010419689493e+00
-3.662647496796510040e+02,8.032869308647474327e+01,7.628652538537225025e-01,4.361190397617065728e-01
-2.711335572408550547e+02,1.905241862757101217e+02,-5.047051057151574760e-02,-1.000748304316015913e+00
2.031487973164676362e+02,1.346080581546559962e+01,-5.695804991817465801e-01,1.340096441799309146e-01
2.152214372287505171e+02,-6.460221189712176226e+01,-2.352378675988103102e-02,3.997232142166345925e-01
3.995741143467690222e+02,-2.799170141646860088e+02,-2.256763587803282789e+00,1.309334887754732391e+00
-1.176870302090378431e+02,-1.772572113050592577e+02,1.083819244232419710e+00,4.779291822567517944e-01
-1.604021784861892854e+02,3.241193513455482957e+02,5.370820352910343765e-01,-2.485041239668001889e-01
1.616724316687725036e+02,8.023124156151112629e+01,-1.303108277025983863e+00,-5.241052949823432616e-01
1.999863278013956460e+02,-6.170609512576899647e+01,7.845221601644060128e-01,7.978810955946662453e-01
-3.726073328789588004e+02,1.655581266283364528e+02,-2.286044818064691952e-02,4.697018382914381340e-01
-3.120428005696770697e+02,5.240376121211134830e+01,-5.897229192935913300e-01,-2.503673609577762305e-01
1.857822582925850554e+02,-2.359487321939744575e+01,1.500683607563587374e-01,-6.803370577167821009e-01
3.821150777983451690e+02,2.235670362125945942e+01,1.762639428835082595e-02,-1.863435748669337311e-01
-2.028758576929933710e+01,-1.366245678256937026e+02,-4.407442261142619500e-01,8.902977774395818278e-01
-4.661093137698799183e+02,-1.371622369693763801e+02,4.837031516390974395e-01,6.241152364837047051e-01
-1.180534786930818996e+02,2.470315258391510440e+02,8.351900889935167660e-01,-1.278158893581845090e+00
5.752261959726148461e+02,2.549796862852475670e+02,-7.140175518455235126e-01,-6.477165505868690554e-01
1.670754120289867046e+02,-1.848127547396086641e+02,-1.108340081286810719e+00,1.561428755267174617e+00
-6.247870416717363469e+02,-4.035252212205992919e+02,2.721469492402726620e-01,7.013643493741185120e-01
-1.760900614473005419e+02,-2.034400623191140767e+01,1.244711347893017628e+00,-2.014760343906482287e+00
6.932723545296981911e+02,4.408690624226232444e+02,6.718009457340212709e-01,-5.978635037468827962e-01
5.208710250956208654e+01,4.152792038274766924e+02,-7.054559577905709089e-01,2.096943531363801405e+00
-7.148667415870567083e+02,-3.250300823301593027e+02,-1.691368221183035203e+00,3.990329702126742539e-01
-1.885379101538919429e+02,-6.091619002264708342e+02,5.834788552043920218e-01,-2.197662334166638143e+00
6.483671109818268405e+02,1.401983235851575671e+02,2.297687940016137631e+00,-4.396477566955628302e-01
2.806473219035413535e+02,6.516565645341062236e+02,-1.163927900580446623e-01,1.664508038367651155e+00
-4.353850104920668969e+02,-3.257323348094906379e+01,-2.162532685480248684e+00,3.584830218615960296e-01
-3.847700475625542254e+02,-4.840883300524026822e+02,7.960595342879020486e-02,-8.273689388108774745e-01
1.319749892758889871e+02,4.568976043430117073e+01,1.421260194807787647e+00,-4.895420173078588455e-01
4.825456476960198415e+02,1.251091865726266406e+02,-5.270853063486486967e-01,-2.067682422702474820e-01
1.980571181389809965e+02,-2.333084831107144339e+02,-1.774618521392036796e-01,6.310939674642481734e-01
-6.195036064646441218e+02,4.038681357490926302e+02,1.507076896919627540e+00,7.737283331567442746e-01
-4.855138732086101641e+02,4.877564577556522636e+02,-1.110088832208360188e+00,-7.129688794643326277e-01
5.714475621757312638e+02,-5.362832214932585657e+02,-1.828662001797280112e+00,-1.630926304313395470e+00
6.747714782914886200e+02,-7.210852788650270213e+02,1.578608526278788782e+00,6.583027427579368762e-01
-5.514572290538513926e+02,5.312616859035641710e+02,2.377960228972336942e+00,2.030567721693153249e+00
-7.801116756205394722e+02,7.139767526933658246e+02,-1.380731721053262362e+00,-6.728381048862105418e-01
4.649843829327459730e+02,-2.160059412633335967e+02,-1.548840041057092831e+00,-2.076346955673622929e+00
8.202161563167117038e+02,-2.916968839309105874e+02,5.850301349079752855e-01,5.241019362560409567e-01
-3.272660581038484793e+02,-2.299031055468166187e+02,-6.500802275110729722e-01,2.070535128677807091e+00
-8.848034290571325755e+02,-4.812684475450441823e+02,5.625261544910566958e-01,-1.914261837275316180e-01
1.103844681497426734e+02,6.389015448191696578e+02,3.411073869737955455e+00,-2.287953788701054147e+00
1.039442457336726193e+03,1.412600265849850075e+03,-1.274732809816090162e+00,-4.516303839338822734e-01
2.022266790575840503e+02,-7.731827167142311055e+02,-6.403531552909439206e+00,2.941693021135309394e+00
-1.293912229474802189e+03,-2.171118705173174931e+03,1.396141241395418620e+00,1.645237216972691208e+00
-5.798782598496156879e+02,6.181023555134637490e+02,7.647035304461889282e+00,-4.018723546281420589e+00
1.636971857958023065e+03,2.472049229010846830e+03,-5.080428813744848338e-01,-2.784366950896490778e+00
9.584286310803141760e+02,-1.672385391546009430e+02,-7.037177548565281882e+00,5.023449076442330963e+00
-1.965192389666785175e+03,-2.079799793373418652e+03,-2.903888453670612213e-01,3.963823571534033530e+00
-1.221889969714672361e+03,-3.890549625819298853e+02,4.407637953355721727e+00,-5.922711108146025083e+00
2.279961981494382144e+03,1.034833475550309458e+03,2.238789220766628674e+00,-4.366949996134989576e+00
1.198982746393489379e+03,8.836314937230703208e+02,3.502543802947526985e-01,7.001232629021096443e+00
-2.611646411296813767e+03,4.586684708160474884e+02,-2.326515635103979296e+00,3.491035354757055842e+00
-1.111267550815163304e+03,-1.218602336842149043e+03,-4.955422226349497805e+00,-8.349241442429580218e+00
2.822269829451765690e+04,9.117037615805180394e+03,4.281390345068621173e+01,4.474695976281432053e+01
3.718636211106102678e+02,1.086240887550823345e+03,1.115330278722177226e+01,9.690042931184175146e+00
-2.596609767087205000e+03,3.825105257737693137e+03,3.053528918096717781e+00,-1.473118625105743540e+00
-9.012699852741805444e+03,-1.278046819800458707e+03,3.622043173036946229e+00,1.552169903327832046e+01
7.052848285538089840e+03,-3.273652164800608261e+03,-7.563949849686743207e-03,-6.973192318562856928e-02
2.398848009859967533e+03,2.136544199815940601e+02,6.370655046317515335e+00,1.318730346833696387e+01
-2.591283403688452836e+03,3.825584006789471459e+03,-8.769567208508729506e-01,3.237430975171168512e+00
3.116433483284280328e+02,1.014311570759102210e+03,-9.248403606997801063e+00,-1.186160170865416497e+01
2.856532374254099068e+03,-2.181001781086482424e+03,-1.205579672475035169e+00,1.602419749267157911e+00
-9.289571755393751573e+02,-1.197699540186494914e+03,6.342379079810865683e+00,7.904994393884626547e+00
-2.611813133948078757e+03,4.586321886013504923e+02,2.612840370901644782e+00,-3.483145559839548433e+00
1.198873825377989533e+03,8.834853258940031537e+02,7.799834197263047497e-02,-7.577410567723926071e+00
2.280378917991978597e+03,1.034873108405121684e+03,-1.805539433893330159e+00,3.785143494322483537e+00
-1.221907725872940318e+03,-3.889421500273825245e+02,-4.756717601863878819e+00,6.581197326612830523e+00
-1.965010977133559663e+03,-2.079941145753970886e+03,9.343304565015442265e-01,-4.035481842578859890e+00
9.789024914494159475e+02,-1.678587582485562848e+02,7.146377137140763836e+00,-4.869439384054893516e+00
1.636748766647612683e+03,2.471410652930501783e+03,9.376149448260617802e-01,2.817409137103274563e+00
-5.797356928549824033e+02,6.179952161419885215e+02,-7.651249607432025535e+00,4.000413874228797795e+00
-1.293747641106799620e+03,-2.171328184187488205e+03,-1.448420435097879100e+00,-1.681260134618740798e+00
2.016863046264773516e+02,-7.730204436943300834e+02,6.309700895909502449e+00,-3.021877794405733120e+00
1.039440887491315834e+03,1.412608920385654528e+03,1.309801060701512032e+00,4.994938418436762340e-01
1.117345657732427640e+02,6.228982119503957620e+02,-3.554729382329749221e+00,2.424307546687431092e+00
-8.848232591273441585e+02,-4.812691787680659559e+02,-5.654791010437103527e-01,1.818023629146088838e-01
-3.272416556033998631e+02,-2.299022915984094482e+02,5.994633222283037854e-01,-1.965856206818854091e+00
8.198558194110320301e+02,-2.918694272971272312e+02,-4.905092078896588492e-01,-4.604882268066239903e-01
4.649385276329758767e+02,-2.159836917528770357e+02,1.516716001990269680e+00,1.747699360495128973e+00
-7.800899431533484858e+02,7.139978159839440650e+02,1.341584796212991870e+00,5.134237154795082692e-01
-5.515669709296366818e+02,5.311107243535087719e+02,-2.331874588761464473e+00,-2.062450538034003689e+00
6.745323682714490587e+02,-7.211871475022547884e+02,-1.552575563416956239e+00,-5.082595232579693034e-01
5.715307019816392540e+02,-5.363388483679394767e+02,2.145980448400864216e+00,1.732998027852568068e+00
3.312784168249285131e+02,1.050166557274841779e+02,2.327574881304720067e-01,-1.150135577796752573e+00
-5.510974319243439368e+02,2.543493818098391728e+02,-1.391691158253726135e+00,-1.114538749459721867e+00
1.980509486872896616e+02,-2.333841793704613394e+02,1.760293229355286149e-01,-5.930797984248719068e-01
-6.163817720983674917e+02,-4.228436951869767313e+02,-3.579300404583074524e-01,-2.105057434849457287e+00
1.319697735849757692e+02,4.564623418947265776e+01,-1.336992782468992003e+00,4.060557383377224050e-01
-3.627750122410344034e+02,-4.211005555348949088e+02,-2.679513961862578508e-01,8.490272559658831319e-01
5.038340392806665022e+02,1.920232768787718385e+02,-1.027353139039009156e+00,-1.018713791241855349e+00
2.805966304691618802e+02,6.517737297538079702e+02,9.982634471488598116e-02,-1.585586418548781351e+00
6.484356651039954613e+02,1.401421180270309037e+02,-2.373721757245697894e+00,3.209195789986774017e-01
-1.961020862287418538e+02,-6.005866029382304987e+02,-4.769746375957784057e-01,2.150496635874263429e+00
-7.083270117230784990e+02,-3.154685970839091169e+02,1.574423109137625953e+00,-3.571640729742449616e-01
2.955386919107059498e+02,3.135883289064892097e+02,4.528658195610187343e-01,-2.515663316407880323e+00
6.932630588957106283e+02,4.409011882007325198e+02,-5.940736006199838215e-01,4.764054763780044000e-01
-1.761988160671730554e+02,-2.024261425201144249e+01,-1.144238940163266216e+00,1.857110960679713374e+00
-6.248020460751814653e+02,-4.035151199679490333e+02,-2.635879393937434756e-01,-7.362028504390846217e-01
1.670969688734801366e+02,-1.848093943606467917e+02,1.149750125341807205e+00,-1.653079656171551504e+00
5.336494065840909116e+02,2.984418564083684942e+02,6.589008168166338164e-01,6.930116505009851213e-01
-1.180194247792710627e+02,2.469240003218038169e+02,-7.628301032747828447e-01,1.128054700491612827e+00
-4.661143772616652541e+02,-1.372032498916274506e+02,-5.072225384057357234e-01,-5.954452380987392823e-01
-3.060385717218896389e+02,1.662314894253250088e+02,9.262039563132448139e-01,-5.764546911085736136e-01
3.214429036380228126e+02,-2.179273680507981226e+03,3.455484115990488991e+00,1.020418038696046459e+01
4.296000341482960039e+01,-6.539677494840363181e+01,4.614758927353646567e-01,7.579135505037905007e-01
-4.596382258444560875e+02,-3.999879361044050938e+02,-1.551406295157967241e+00,9.850029360360453845e-01
-2.339214335642967910e+02,3.525029144523165883e+02,-3.456939621682372232e-01,-6.736599478818751097e-01
2.021719948035021446e+02,-5.365665504929710750e+01,-7.675821321641661532e-01,-7.608129013159683485e-01
-4.997855455304842565e+01,-1.646427779428869371e+02,-7.021836887922666692e-01,-9.100658204385456695e-01
1.882895219198526036e+02,-2.721439180465018808e+02,3.922732275376750177e-01,-4.146187494427634457e-01
1.012911481168307262e+02,1.148801027730737445e+02,7.313594410650943178e-01,6.066606801458835907e-01
1.504486205863720727e+01,-1.871318501423706948e+01,-1.658878387959470402e-01,2.510443241007512816e-01
-1.030214131782005751e+02,3.201587542250322826e+01,-6.500681484720242098e-01,1.035321360149488029e-01
-2.364737767684061680e+02,9.881129062131314811e+01,-1.293845992590693772e+00,6.176663927098277052e-01
-2.321355946929701020e+02,-6.776517446190864291e+01,-8.986427925018608542e-01,-8.871979400520338399e-02
2.594112348626432549e+02,-3.053003678568330059e+01,-2.087060178740475780e-01,-3.815647314056155315e-01
2.822106875919969866e+02,2.469757104731529012e+02,-7.089306868902311987e-02,5.286876344170478026e-01
-1.055181025558835728e+02,3.992248457258013872e+01,-2.587290898297636144e-01,1.314416469163566026e+00
-4.440013857838841318e+02,-2.861326576683679264e+02,-3.371664095612382783e-01,-1.326224608707094466e-01
-8.526766859904937235e+01,-1.858486809916435334e+02,1.782670688800616909e-01,-1.639685587637879305e+00
5.272679448656641625e+02,2.603413495208505992e+02,5.606902140331123663e-01,-6.093032780742424492e-01
3.817288383940385188e+02,2.899946946593752273e+02,9.793767912474088400e-02,1.589695675453820511e+00
1.083159237139181954e+02,-8.278683800016095518e+01,-2.950907814715486577e-01,-9.030183011127065895e-02
-5.807128575394597192e+02,-3.278230936851716706e+02,-2.277946236742815489e-01,-9.706785772259278744e-01
2.326497902853589324e+02,1.219614928965575018e+02,6.947265742191475191e-01,-1.840399006951838556e+00
6.284921365626998977e+02,3.584581193107067634e+02,3.299665367289289497e-01,5.000831523650761667e-01
-1.840139324519943997e+01,-4.462788667910441376e+01,-7.635417504414099277e-01,1.836416989853626447e+00
-4.717692279277350167e+02,-3.641864303895760600e+02,-2.984248167950083186e-01,5.872816296685844789e-02
-1.296564719135467669e+02,-2.011390820723534389e+01,8.419426566886871743e-01,-1.186675457276147538e+00
1.005001396519381842e+02,3.890402218388043707e+02,2.899555883241937693e-01,1.003808253210992929e-01
3.956752939962375137e+01,7.358398505132913670e+01,-1.089333850389789360e+00,1.149796856794549488e-01
2.003839014127019595e+02,-4.420779344319465167e+02,-2.405788954790666068e-01,-4.109380315423216690e-01
1.024449329756188831e+02,-1.554721129422475769e+02,1.348422455845632140e+00,7.428799627255537885e-01
-4.232403418324927316e+02,4.693071330771356315e+02,4.231121109027757288e-01,9.007441113399563548e-01
-2.927767784665020940e+02,2.502480452158197579e+02,-1.440816754626176088e+00,-1.139166380871102557e+00
3.792053210386596334e+02,-4.239285343421984180e+02,-4.621597803260161230e-01,-1.137880517175649198e+00
-3.150964998780747806e+02,-3.022484548039434458e+02,-4.875891287480226821e-01,-3.527015478868146481e+00
-9.895074575649418875e+02,-3.436557775869883699e+03,-1.222921240751704719e+00,-8.017119381459169247e+00
1.977467460976560005e+02,1.519016752051842900e+02,-1.071713980906279451e+00,-5.589851849331523015e-02
-1.270755017634332035e+03,5.125461159835266471e+02,-8.389802228038903964e-01,2.299104089911855997e+00
-5.205110461136040385e+02,-1.846998033510396056e+02,-2.754913842896100085e-01,-1.243340672991267992e-01
2.821359199258757826e+02,-2.482335692195017316e+02,-9.414000770097703530e-01,-2.942690318056951693e+00
1.205882173835245567e+03,-3.046791665795635851e+01,8.195700176800967407e-01,2.880483148337819599e-01
-6.777144064576492610e+02,7.116989771351137506e+02,5.643315041965059287e+00,-3.852014627737752051e-01
-1.661333430506557988e+03,2.553400539421354836e+02,-1.245669308752976656e+00,4.541484277490535626e-01
-1.373898317472839210e+02,-5.435113868776386425e+02,-2.863514260228567920e+00,-5.787144064799494281e+00
1.860732885953764253e+03,-3.856176321562055591e+02,9.296857661485543600e-01,-1.536198044327366841e+00
6.963337116785822900e+02,5.187465775502442966e+02,3.428694992979627099e+00,5.326514332321615086e+00
-1.302372567817898243e+03,-1.076804916659061035e+02,-1.543528828343942116e+00,3.169183020292553277e+00
-1.124749234719747847e+03,-4.660235429392727724e+02,-2.472703185268898096e+00,-3.018205786990332484e+00
4.868420327895220225e+02,-8.067220506891069931e+01,4.997080873183151195e-01,-3.141920599576002004e+00
1.275031182397855900e+03,5.249571159610541145e+02,1.444635563400205713e+00,-1.166238305281195764e+00
