-1.485743121604302368e+11,-1.404056712214886230e+12,-5.381216681508700371e+09,-5.751744989280335426e+09,-5.388259887695312500e-05,-3.459930419921875000e-03
7.847307542757324219e+11,-3.502143643203126831e+11,4.830790511651290894e+09,-7.801962043185635567e+09,1.510620117187500000e-03,-5.273818969726562500e-04
3.565371325744597778e+11,1.201146793641359375e+12,3.326930898462966442e+09,-3.067142116651807785e+09,1.275062561035156250e-03,3.463745117187500000e-03
-7.025850523622484131e+11,5.383357152274531250e+11,-2.290152868384944439e+09,4.606538983114473820e+08,-1.316070556640625000e-03,7.743835449218750000e-04
-5.001743751643756714e+11,-9.243568896118380127e+11,-2.917291495489595413e+09,3.221708835021725297e+08,-7.457733154296875000e-04,-1.703262329101562500e-03
1.395421017632864380e+11,-8.416880570868610840e+11,-2.342076235128445625e+09,5.875244364568493366e+08,7.753372192382812500e-04,-3.633499145507812500e-03
-1.719970928244149780e+11,3.021758404109541626e+11,7.713872011141515970e+08,1.059795883023358107e+09,4.386901855468750000e-05,-4.782676696777343750e-04
-3.008618195539244995e+11,1.025329186941069946e+12,6.154949362723919868e+09,5.813125073828200102e+08,-3.771781921386718750e-04,2.071380615234375000e-03
3.098967477840850220e+11,6.329115626861000977e+11,2.354695929426409721e+09,1.594402496523906946e+09,-2.007484436035156250e-04,-2.765655517578125000e-04
-5.425444562668157959e+10,-5.892459825800704346e+11,-6.450306535570877075e+09,7.852158950076006651e+08,5.984306335449218750e-05,1.193046569824218750e-03
-1.006246402313594604e+12,-8.961077848004283447e+11,-2.442620129974072456e+09,-5.773957901959074020e+09,-1.409530639648437500e-03,-1.375198364257812500e-03
-8.523986038910719299e+10,4.665323635392659302e+11,6.793231084087803841e+09,-6.353239412310982704e+09,-7.152557373046875000e-06,4.801750183105468750e-04
1.458057530414846191e+12,1.041517093347406006e+12,3.034461865003535271e+09,5.988108164303483963e+09,1.861572265625000000e-03,1.319885253906250000e-03
4.676033319307579956e+11,-3.926837313154495850e+11,-3.722271534118728638e+09,9.395140219155094147e+09,-9.012222290039062500e-05,1.807212829589843750e-04
-1.265857149215256592e+12,-9.934648229607230225e+11,-6.764015253158198595e+08,-7.102664086220978737e+09,3.471374511718750000e-04,3.223419189453125000e-04
-4.040948020388555908e+11,3.674786406666067505e+11,2.045915861682784319e+09,-1.276853200829682732e+10,-4.305839538574218750e-04,1.306533813476562500e-04
1.020693400963004761e+12,8.326418555976372070e+11,1.658511560418296576e+09,6.419569669824711800e+09,1.423835754394531250e-03,1.358985900878906250e-03
3.245782363749173584e+11,-3.122188923896707153e+11,5.770436531915771484e+09,1.445780398510230446e+10,2.408027648925781250e-04,-5.049705505371093750e-04
-2.900798605609648438e+11,-5.645254725150178223e+11,4.862927581963486671e+09,-2.855255915731064320e+09,-1.012802124023437500e-03,-2.401351928710937500e-03
4.912684358625233154e+11,4.047422119355442505e+11,-5.484895429585370064e+09,-9.826444131240276337e+09,1.573562622070312500e-05,-2.155303955078125000e-04
2.867291693755775146e+11,6.848273359512802734e+11,-6.296946542391036987e+09,2.456875248699580669e+09,3.993511199951171875e-04,1.033782958984375000e-03
-5.365190183840761719e+11,-1.001878349367645721e+11,3.848322780059483051e+09,2.622337671955673218e+09,-3.051757812500000000e-05,2.546310424804687500e-04
4.408100292769370728e+11,-7.249025260849746094e+11,3.752002308952495098e+09,-7.678598809994368553e+09,1.107215881347656250e-03,-1.661300659179687500e-03
1.260946601280707764e+12,-1.480129347203669128e+11,-4.489644687357471466e+09,-1.613219793130235672e+09,-4.692077636718750000e-04,-2.431869506835937500e-05
-2.055984086131661072e+11,9.556798040644829102e+11,-4.444659166525436401e+09,8.502629656459647179e+09,7.390975952148437500e-05,-5.750656127929687500e-04
-8.776081175167047119e+11,3.145234256203421021e+11,-5.104069256181970835e+08,1.462980136040650308e+08,-5.760192871093750000e-04,2.317428588867187500e-04
5.449045217547326050e+11,-1.529417755469195312e+12,1.594955892673564434e+09,-8.321285701780177116e+09,1.063346862792968750e-03,-3.011703491210937500e-03
5.436518500116568604e+11,-6.793085039724267578e+11,6.205722977213361740e+09,-4.253790021601772308e+08,1.218318939208984375e-03,-1.591205596923828125e-03
-5.777978573881556396e+11,1.904888996758462646e+12,4.388571471587609291e+09,5.349643561848429680e+09,-2.651214599609375000e-04,9.088516235351562500e-04
5.956951985492935791e+11,6.165863181054321289e+11,-6.953983925611936569e+09,1.965163659927539349e+09,1.163005828857421875e-03,1.033306121826171875e-03
1.338300625281179688e+12,-2.597256238903408691e+12,-5.686066264741407394e+09,3.409235239069821835e+09,1.377105712890625000e-03,-2.798080444335937500e-03
-1.551383322219175537e+12,-5.987660516953973389e+11,7.752845477227094650e+09,2.511639600224287510e+09,-6.484985351562500000e-04,-2.408027648925781250e-04
-2.298396146941848145e+12,3.228518205279640137e+12,2.571887137258927822e+09,-1.054254869447861290e+10,-1.327514648437500000e-03,1.934051513671875000e-03
2.599890299402488281e+12,4.386776845128137817e+11,-1.356480628379074860e+10,-1.169246493009765244e+10,-7.057189941406250000e-05,1.192092895507812500e-06
4.175008363382817383e+12,-4.038915221184078613e+12,-4.267985589712167740e+09,9.910759145125844955e+09,5.292892456054687500e-03,-5.064010620117187500e-03
-2.592645912163699219e+12,-5.369202127020049438e+11,1.426487661393849182e+10,1.604746081708392906e+10,-1.555442810058593750e-03,-4.557371139526367188e-04
-6.360576171511849609e+12,4.857185208415829102e+12,1.237205272145407438e+09,-1.104012580382353020e+10,-2.845764160156250000e-03,2.075195312500000000e-03
9.754138352524312744e+11,1.039770615253190918e+12,-2.109621007602257919e+10,-2.593164144658324814e+10,3.030300140380859375e-04,4.458427429199218750e-04
7.966315429997535156e+12,-5.771903880423746094e+12,-6.982823451677477837e+09,3.826774331387722492e+08,7.177352905273437500e-03,-5.242347717285156250e-03
2.215942099479040527e+12,-1.823733603259595215e+12,2.416684548132279968e+10,2.654664900385414886e+10,6.604194641113281250e-04,-3.838539123535156250e-04
-9.964413165905281250e+12,1.143303518018807422e+13,2.686048500249714661e+10,1.561591191977923393e+10,-3.297805786132812500e-03,4.052162170410156250e-03
-1.652727919369671094e+13,2.213771826506271094e+13,9.171170332651832581e+09,-3.885883627139011860e+09,1.919746398925781250e-03,-2.727508544921875000e-03
-1.747284195441818164e+13,2.545595821276022266e+13,6.940181577342714547e+01,1.117983111819911386e+02,3.901638727110690041e-05,7.789337798169704286e-05
-1.652727921329330664e+13,2.213771825392637891e+13,-9.171170400390102386e+09,3.885883609553296089e+09,-1.943588256835937500e-03,2.650260925292968750e-03
-9.964413171867419922e+12,1.143303518394079688e+13,-2.686048525464603424e+10,-1.561591202393947220e+10,3.413200378417968750e-03,-4.111289978027343750e-03
2.215942107555273438e+12,-1.823733591781442383e+12,-2.416684537404866409e+10,-2.654664877131470490e+10,-7.190704345703125000e-04,3.764629364013671875e-04
7.966315429094462891e+12,-5.771903883783605469e+12,6.982823942833021164e+09,-3.826773834318649173e+08,-7.156372070312500000e-03,5.239486694335937500e-03
9.754138265724786377e+11,1.039770606595835571e+12,2.109621009436993027e+10,2.593164095473458099e+10,-4.503726959228515625e-04,-5.552768707275390625e-04
-6.360576179352220703e+12,4.857185207662926758e+12,-1.237206103013411283e+09,1.104012569324057388e+10,2.859115600585937500e-03,-2.023696899414062500e-03
-2.592645921079349609e+12,-5.369202146715417480e+11,-1.426487739858818245e+10,-1.604746005655999756e+10,1.436233520507812500e-03,3.651380538940429688e-04
4.175008361664298340e+12,-4.038915224443001953e+12,4.267985594920510769e+09,-9.910758568305707932e+09,-5.123138427734375000e-03,5.016326904296875000e-03
2.599890310471482422e+12,4.386776879567597656e+11,1.356480663191209793e+10,1.169246466123238754e+10,1.773834228515625000e-04,-1.907348632812500000e-06
-2.298396140458476074e+12,3.228518204058769531e+12,-2.571886968356390476e+09,1.054254839094993782e+10,1.158714294433593750e-03,-1.920700073242187500e-03
-1.551383326326482422e+12,-5.987660629066203613e+11,-7.752845347433420181e+09,-2.511639348725279331e+09,5.998611450195312500e-04,2.539157867431640625e-04
1.338300626405166260e+12,-2.597256243004269043e+12,5.686066371407311440e+09,-3.409234961707758904e+09,-1.501083374023437500e-03,2.906799316406250000e-03
5.956952018228859863e+11,6.165863225025948486e+11,6.953983834968531609e+09,-1.965163868310148001e+09,-1.036643981933593750e-03,-1.029014587402343750e-03
-5.777978668261391602e+11,1.904888993664632080e+12,-4.388571484332622528e+09,-5.349644093097942352e+09,3.290176391601562500e-04,-9.527206420898437500e-04
5.436518412319093018e+11,-6.793085088307387695e+11,-6.205722712720976830e+09,4.253786532342115641e+08,-1.315593719482421875e-03,1.498699188232421875e-03
5.449045309795423584e+11,-1.529417750673897949e+12,-1.594955741271047592e+09,8.321285971419266701e+09,-1.202583312988281250e-03,3.142356872558593750e-03
-8.776081042076594238e+11,3.145234265553774414e+11,5.104068065893156528e+08,-1.462973688684827387e+08,5.941390991210937500e-04,-3.309249877929687500e-04
-2.055984061884685974e+11,9.556797925635864258e+11,4.444659095465223312e+09,-8.502629422129731178e+09,-1.301765441894531250e-04,5.950927734375000000e-04
1.260946602505175293e+12,-1.480129426862817688e+11,4.489644639615430832e+09,1.613219681869832277e+09,3.309249877929687500e-04,6.330013275146484375e-05
4.408100384184105835e+11,-7.249025245721785889e+11,-3.752002504079463959e+09,7.678599233239366531e+09,-9.984970092773437500e-04,1.670837402343750000e-03
-5.365190076520633545e+11,-1.001878362907760925e+11,-3.848322843819435596e+09,-2.622336922920633793e+09,7.772445678710937500e-05,-5.614757537841796875e-05
2.867291726632324829e+11,6.848273304625140381e+11,6.296946631331913948e+09,-2.456875231972493172e+09,-3.743171691894531250e-04,-1.134872436523437500e-03
4.912684268240891724e+11,4.047422116601322021e+11,5.484895170724902153e+09,9.826443727167526245e+09,1.215934753417968750e-04,-4.386901855468750000e-05
-2.900798771047490234e+11,-5.645254656007402344e+11,-4.862928092158014297e+09,2.855256168500809669e+09,1.124858856201171875e-03,2.370357513427734375e-03
3.245782263724108887e+11,-3.122188820902709961e+11,-5.770436676887917519e+09,-1.445780347586453629e+10,-4.477500915527343750e-04,2.303123474121093750e-04
1.020693400976176147e+12,8.326418636912003174e+11,-1.658511416498365879e+09,-6.419569737914499283e+09,-1.615524291992187500e-03,-1.173973083496093750e-03
-4.040948037912697144e+11,3.674786419882789307e+11,-2.045915732450855970e+09,1.276853201396168900e+10,2.999305725097656250e-04,-1.468658447265625000e-04
-1.265857156819283936e+12,-9.934648239019714355e+11,6.764020018652735949e+08,7.102664708617793083e+09,-2.899169921875000000e-04,-3.890991210937500000e-04
4.676033251295206909e+11,-3.926837307092442017e+11,3.722272267841555119e+09,-9.395139990396596909e+09,2.021789550781250000e-04,-2.694129943847656250e-04
1.458057523427375000e+12,1.041517087674243042e+12,-3.034461950602663040e+09,-5.988108807532385826e+09,-1.813888549804687500e-03,-1.222610473632812500e-03
-8.523987292338934326e+10,4.665323522457447510e+11,-6.793232178581487656e+09,6.353238955982346535e+09,1.174211502075195312e-04,-6.256103515625000000e-04
-1.006246415366720215e+12,-8.961077855543737793e+11,2.442619282025636196e+09,5.773958006818842888e+09,1.386642456054687500e-03,1.270294189453125000e-03
-5.425445046118771362e+10,-5.892459724039824219e+11,6.450306525387326241e+09,-7.852160288410661221e+08,-8.738040924072265625e-05,-9.498596191406250000e-04
3.098967497348580933e+11,6.329115669834151611e+11,-2.354695877644542217e+09,-1.594402812801216841e+09,3.366470336914062500e-04,1.983642578125000000e-04
-3.008618214882894897e+11,1.025329185436393677e+12,-6.154949675320888519e+09,-5.813122347089041471e+08,4.353523254394531250e-04,-1.739501953125000000e-03
-1.719971033680117798e+11,3.021758458142561646e+11,-7.713873116804329157e+08,-1.059795282858463049e+09,-2.562999725341796875e-04,1.072883605957031250e-04
1.395420950536333923e+11,-8.416880498398283691e+11,2.342076729113436699e+09,-5.875241782181650400e+08,-6.053447723388671875e-04,3.513336181640625000e-03
-5.001743648851953735e+11,-9.243568918709281006e+11,2.917292185958600521e+09,-3.221707053183696866e+08,9.536743164062500000e-04,1.905441284179687500e-03
-7.025850366081014404e+11,5.383357088410313721e+11,2.290153082503965855e+09,-4.606535197439478040e+08,9.622573852539062500e-04,-6.999969482421875000e-04
3.565371351958075562e+11,1.201146792857099609e+12,-3.326931217670618534e+09,3.067142187045929432e+09,-1.022338867187500000e-03,-3.213882446289062500e-03
7.847307517866773682e+11,-3.502143617886264038e+11,-4.830790657238870621e+09,7.801961616956112862e+09,-1.960754394531250000e-03,7.829666137695312500e-04
-1.485743052925885010e+11,-1.404056712489316162e+12,5.381217008789456367e+09,5.751744603525751114e+09,3.073215484619140625e-04,2.998352050781250000e-03
-5.988757565558601074e+11,-1.832216434838832474e+10,1.072593248259857750e+10,-7.592003225289930105e+08,-6.790161132812500000e-04,-1.810789108276367188e-04
-2.444487317310742950e+10,1.215850346373479248e+12,6.183661845528713465e+08,-1.475583411501676321e+09,-1.136660575866699219e-04,-2.134323120117187500e-03
2.191057448300006714e+11,1.938102783394249878e+11,-5.912301885469958305e+09,2.609297405062869549e+09,7.963180541992187500e-05,2.274513244628906250e-04
2.106041799799956560e+09,-1.034360212965546631e+12,2.109438096110170126e+09,1.606033769025265694e+09,1.279376447200775146e-04,-1.705169677734375000e-03
2.664285452606689835e+10,-5.727750837207694092e+11,6.538361139296181679e+09,-3.183493680915078163e+09,-2.723932266235351562e-05,-4.100799560546875000e-04
1.478944559109868622e+10,2.424101596229605408e+11,-1.178302088262292862e+09,-2.236727153590064049e+09,-1.979470252990722656e-04,1.788139343261718750e-04
-1.436694027725354576e+10,1.102029372325517578e+11,-3.564441077314823627e+09,3.167042934528874397e+09,-7.629394531250000000e-06,1.530647277832031250e-04
3.858380096675358276e+11,-7.255264615355384827e+10,5.178085058604774475e+09,4.333142764975629807e+09,-7.591247558593750000e-04,1.211166381835937500e-04
-3.445809381009760132e+11,2.075758551514867554e+11,-5.078777903447558403e+09,1.121814912708442211e+09,-1.262664794921875000e-03,6.642341613769531250e-04
3.883631607228289795e+10,-4.531522669997729492e+11,-1.095528870286908865e+09,-6.822284249432725906e+09,4.248619079589843750e-04,2.889633178710937500e-04
2.833272921757395630e+11,1.082289506669508209e+11,5.955586138283541679e+09,-1.116107026174086571e+09,5.364418029785156250e-04,5.958080291748046875e-04
-4.874581724159317627e+11,3.123699441291079712e+11,-2.299474584877845287e+09,2.088659074678987265e+09,-8.563995361328125000e-04,4.291534423828125000e-04
-2.060075687459202576e+11,-5.519087962174895020e+11,-9.090632289068283081e+09,-3.487394151147124767e+09,-4.525184631347656250e-04,1.516342163085937500e-04
6.926062357899445801e+11,-4.052492789691016235e+11,-3.524379119875812531e+08,-3.832787014556975365e+09,-9.574890136718750000e-04,1.134872436523437500e-03
4.938672377314804840e+10,4.995674341132087402e+11,3.156628139933937073e+09,1.738285708882830858e+09,9.109973907470703125e-04,1.237869262695312500e-03
-8.177112551552324219e+11,1.027130353927145538e+11,-2.686327818438011169e+09,3.424242837352505684e+09,2.861022949218750000e-04,-2.958774566650390625e-04
-2.259801482212943649e+10,-5.104639008087697144e+11,-4.924119102960731387e+08,1.277439424793031693e+09,-1.768469810485839844e-04,-5.216598510742187500e-04
7.793933616026400146e+11,2.185907823396642685e+10,7.191712989522699118e+08,-1.794908634593545437e+09,2.397537231445312500e-03,2.589821815490722656e-04
1.507332495069656677e+11,1.939679860125015259e+11,-6.965022562816890717e+09,-5.653449415304835320e+09,4.470348358154296875e-04,1.239776611328125000e-05
-4.251000116057168579e+11,-2.251022536844902954e+11,-3.953328099472420216e+09,-6.744567758335527420e+09,-1.767158508300781250e-03,-1.271724700927734375e-03
-4.170933465093539429e+10,5.802365706181770325e+10,5.170705976373674393e+09,-2.974211631204663277e+09,-4.082918167114257812e-04,3.981590270996093750e-05
2.276620658146656799e+11,2.330690156401142578e+11,-1.645894765595097542e+09,1.045267599855426669e+09,1.626014709472656250e-04,-3.643035888671875000e-04
-2.749041517555354309e+10,-1.424814389519758911e+11,-7.412201014729834557e+09,1.369487943754009008e+09,2.493858337402343750e-04,-4.456043243408203125e-04
-7.780174528475427246e+10,7.534534438612463379e+10,3.856322813342446327e+09,-6.421197227265800238e+08,-8.213520050048828125e-05,3.412961959838867188e-04
2.342507089006305542e+11,4.481819405547687531e+10,7.477271268098716736e+09,-2.836030500695678711e+09,3.962516784667968750e-04,1.381635665893554688e-04
4.246403943469652710e+11,-6.404078729939306641e+11,-1.895686978962840080e+09,-4.920306163997782707e+09,1.387596130371093750e-03,-1.688003540039062500e-03
2.732267335173485718e+11,1.846883481926146851e+11,-2.130500331602223873e+09,-5.111247531950198174e+09,-3.108978271484375000e-04,-3.638267517089843750e-04
-4.476750784509287262e+10,1.293045465774634521e+12,6.091952476847572327e+08,-8.098133423146348000e+08,3.373622894287109375e-05,3.776550292968750000e-04
-1.100531035409027863e+11,-2.740310091512543030e+11,-2.373933844651757240e+09,3.037794258574966431e+09,-4.674196243286132812e-04,-8.540153503417968750e-04
2.656265338434778748e+11,-1.424072762523676270e+12,3.712256751482442379e+09,-1.758437458103357792e+09,8.130073547363281250e-04,-4.009246826171875000e-03
4.109947603983537598e+11,5.065835758376837158e+11,8.571834769549635887e+09,-8.401716307925736427e+09,1.028060913085937500e-03,1.102447509765625000e-03
-2.303947467755507507e+11,1.187953503131798584e+12,-4.048083713495257854e+09,-2.689672324333821297e+09,-1.492500305175781250e-04,1.340866088867187500e-03
-6.826908618952008057e+11,-4.310567948695629883e+11,-6.766072419962267876e+09,8.845004174555381775e+09,-2.347946166992187500e-03,-1.408576965332031250e-03
1.897732122332645035e+10,-1.703455703193803101e+11,8.979076184597610474e+09,8.078073872122536659e+09,9.974837303161621094e-05,-6.229877471923828125e-04
7.955051185933334961e+11,3.700821603164364624e+11,7.513678363750240326e+09,-2.564704320582680225e+09,1.743316650390625000e-03,7.247924804687500000e-04
5.238417995738103638e+11,-1.054597102919076172e+12,-4.676359825851092339e+09,-7.382239338583114624e+09,1.196384429931640625e-03,-2.054214477539062500e-03
6.071693747187500763e+10,1.631704226768326416e+11,3.016308432192527771e+09,-3.744643999914836407e+09,6.240606307983398438e-05,-1.108646392822265625e-05
3.746162290534554291e+10,2.789831462058390625e+12,5.222225202583591461e+09,-2.814681737838053703e+08,9.822845458984375000e-05,2.708435058593750000e-03
-1.188258833063323364e+11,-2.550348408550772705e+11,-1.210136935066264915e+10,-3.302392243282181740e+09,2.859830856323242188e-04,2.665519714355468750e-04
-6.631670372433764648e+10,-3.697532674115637695e+12,-6.862041881647084236e+09,-8.879700982793857574e+09,-7.843971252441406250e-05,-3.829956054687500000e-03
4.605137179658864746e+11,5.220926027946298828e+11,1.448137779809179115e+10,-4.313747289596064568e+09,8.883476257324218750e-04,9.174346923828125000e-04
1.031777272118050995e+11,3.864642696510033691e+12,3.559269084089024067e+09,8.129204118651396751e+09,4.649162292480468750e-06,3.093719482421875000e-03
-8.113481633994959717e+11,-5.484846503834235229e+11,-1.602620985995021057e+10,6.604130623822931290e+09,-8.897781372070312500e-04,-5.130767822265625000e-04
-7.547112336687860107e+10,-2.879805652402689453e+12,-4.347130729800041199e+09,-7.011200085791488647e+09,-1.658201217651367188e-04,-3.059387207031250000e-03
1.147216355196972168e+12,4.139921390716696167e+11,7.483256183761496544e+09,-4.450827854899656296e+09,-1.478195190429687500e-04,1.585483551025390625e-04
2.771395149044312134e+11,8.781248729809815674e+11,1.372876589612308025e+09,1.007483396719147873e+10,-1.225471496582031250e-04,-1.282691955566406250e-04
-6.088321204180371094e+11,-2.518626610203948975e+11,2.322014395558144569e+09,7.696798448721619606e+09,-1.315593719482421875e-03,-5.724430084228515625e-04
6.571000062411589355e+11,1.467407157977524170e+12,-1.692663820525182247e+09,-2.363286980953462124e+09,1.551151275634765625e-03,3.373146057128906250e-03
1.052523273224856323e+12,-1.712422715831481628e+11,-1.763008926219227982e+10,2.334556999087934971e+09,-9.775161743164062500e-04,2.018213272094726562e-04
-5.782129065705317383e+11,-3.813747418116226562e+12,-4.320370936808709145e+09,5.291241213088931084e+09,-6.389617919921875000e-04,-4.524230957031250000e-03
-5.179179051531868896e+11,5.099120157387739868e+11,2.084747396980522919e+10,-5.929171560003333092e+09,-5.661249160766601562e-04,8.432865142822265625e-04
1.165267547931453369e+12,5.284645038271734375e+12,-1.021851331004059315e+09,-8.747224299655971527e+09,1.322269439697265625e-03,5.538940429687500000e-03
6.240765703860576172e+11,-9.265098708416697998e+11,-2.737997949513982773e+10,1.199435807515385389e+09,1.754760742187500000e-04,-1.006126403808593750e-04
-1.167449638984096436e+12,-5.675560105861916016e+12,2.992498818332098007e+09,3.539100262256726265e+09,-5.130767822265625000e-04,-2.638816833496093750e-03
-1.076954447228531860e+12,1.268248831938885498e+12,2.928073375003794479e+10,-1.002314174735550582e+08,-2.931356430053710938e-04,4.999637603759765625e-04
-7.775024160388917542e+10,4.782297156996666016e+12,5.219497258410648704e+08,-1.740612940778867483e+09,1.422315835952758789e-05,3.627300262451171875e-03
1.051079236144417969e+12,-3.202272094540662598e+12,-2.230805805968259811e+10,-9.326567845713928223e+09,-8.612871170043945312e-05,3.921985626220703125e-04
3.484842277887517578e+12,-1.002669814936746484e+13,-9.683352707239656448e+09,-1.397268218972423553e+10,-1.176595687866210938e-04,2.603530883789062500e-04
5.116323350173638672e+12,-1.106680704559667773e+13,1.449916497920769700e+02,2.095544665078830917e+02,3.421111373902441244e-05,-2.262732282432011743e-06
3.484842267476194336e+12,-1.002669815141456836e+13,9.683352800853399277e+09,1.397268264336303711e+10,4.053115844726562500e-06,-1.797676086425781250e-04
1.051079239219078369e+12,-3.202272099739825684e+12,2.230805750976436234e+10,9.326568226440063477e+09,2.068281173706054688e-04,-3.147125244140625000e-04
-7.775022743991081238e+10,4.782297157284950195e+12,-5.219504733345387578e+08,1.740613009452433825e+09,-5.846470594406127930e-05,-3.534317016601562500e-03
-1.076954444275227051e+12,1.268248839050320312e+12,-2.928073342347891235e+10,1.002312591009366959e+08,2.337694168090820312e-04,-4.305839538574218750e-04
-1.167449645957539307e+12,-5.675560108063805664e+12,-2.992497955420544624e+09,-3.539100200342697620e+09,5.357265472412109375e-04,2.501487731933593750e-03
6.240765691195089111e+11,-9.265098832174622803e+11,2.737997904743254471e+10,-1.199435334063280582e+09,-3.981590270996093750e-05,9.083747863769531250e-05
1.165267551797484131e+12,5.284645039039982422e+12,1.021850128767584443e+09,8.747224668994333267e+09,-1.173496246337890625e-03,-5.510330200195312500e-03
-5.179179052368267212e+11,5.099120300728207397e+11,-2.084747395799085999e+10,5.929171200625818253e+09,5.198717117309570312e-04,-6.289482116699218750e-04
-5.782129133544820557e+11,-3.813747419329915039e+12,4.320371661490884781e+09,-5.291241990684473991e+09,6.198883056640625000e-04,4.413604736328125000e-03
1.052523262922553833e+12,-1.712422910736236267e+11,1.763008913854673767e+10,-2.334557243457162380e+09,9.713172912597656250e-04,-1.176595687866210938e-04
6.571000016232672119e+11,1.467407147873915771e+12,1.692663387324483156e+09,2.363287390111527443e+09,-1.401424407958984375e-03,-3.406524658203125000e-03
-6.088321142624528809e+11,-2.518626606686918945e+11,-2.322014202344332218e+09,-7.696798200810932159e+09,1.436710357666015625e-03,5.825757980346679688e-04
2.771395205540519409e+11,8.781248594162423096e+11,-1.372876397056431293e+09,-1.007483415504225540e+10,1.018047332763671875e-04,1.840591430664062500e-04
1.147216351680725098e+12,4.139921148284844971e+11,-7.483256483836578369e+09,4.450827713005410194e+09,2.126693725585937500e-04,4.744529724121093750e-05
-7.547112415214241028e+10,-2.879805664303144043e+12,4.347130372690153122e+09,7.011200048565673828e+09,2.008676528930664062e-04,3.013610839843750000e-03
-8.113481543733089600e+11,-5.484846492275051880e+11,1.602620966801708221e+10,-6.604130824136952400e+09,8.606910705566406250e-04,3.829002380371093750e-04
1.031777311976692047e+11,3.864642698944785645e+12,-3.559268974961878300e+09,-8.129204188715703011e+09,-1.399517059326171875e-04,-3.143310546875000000e-03
4.605137094525093384e+11,5.220926058023853760e+11,-1.448137728870522118e+10,4.313747631025894165e+09,-8.873939514160156250e-04,-1.074790954589843750e-03
-6.631671057470481873e+10,-3.697532673399009277e+12,6.862042034851799965e+09,8.879701271839889526e+09,6.061792373657226562e-05,3.940582275390625000e-03
-1.188258798659900055e+11,-2.550348489460856323e+11,1.210136868809202957e+10,3.302392080363134384e+09,-1.052618026733398438e-04,-3.917217254638671875e-04
3.746162872904669189e+10,2.789831451345274414e+12,-5.222225624915337563e+09,2.814678031625355482e+08,-1.291632652282714844e-04,-2.983093261718750000e-03
6.071693921233570099e+10,1.631704162949258728e+11,-3.016308028489107132e+09,3.744643696373661995e+09,9.155273437500000000e-05,2.706050872802734375e-04
5.238417974517940674e+11,-1.054597108885846191e+12,4.676360020942361832e+09,7.382239204387248039e+09,-9.970664978027343750e-04,2.145767211914062500e-03
7.955051126616705322e+11,3.700821578121210938e+11,-7.513678718460118294e+09,2.564704468543104649e+09,-1.511573791503906250e-03,-6.885528564453125000e-04
1.897731337579489517e+10,-1.703455629554722595e+11,-8.979076092464490891e+09,-8.078073631904286385e+09,5.009770393371582031e-05,5.528926849365234375e-04
-6.826908691702026367e+11,-4.310567888411173706e+11,6.766073063739235878e+09,-8.845004135434131622e+09,2.361297607421875000e-03,1.587867736816406250e-03
-2.303947559120198975e+11,1.187953497362570801e+12,4.048084126533084869e+09,2.689672346919851780e+09,1.518726348876953125e-04,-1.337051391601562500e-03
4.109947479586035156e+11,5.065835675373211670e+11,-8.571834507559262276e+09,8.401716383742674828e+09,-1.016616821289062500e-03,-1.011848449707031250e-03
2.656265232205392456e+11,-1.424072769971172852e+12,-3.712256370486787796e+09,1.758437084060769320e+09,-6.942749023437500000e-04,3.862380981445312500e-03
-1.100531097095135651e+11,-2.740310226764746399e+11,2.373933736067965508e+09,-3.037794993268448353e+09,2.374649047851562500e-04,9.531974792480468750e-04
-4.476751389404878235e+10,1.293045458222814453e+12,-6.091959915249913931e+08,8.098132002465393543e+08,2.032518386840820312e-04,-1.983642578125000000e-04
2.732267283988710022e+11,1.846883593889517212e+11,2.130499928388791561e+09,5.111248117804816246e+09,1.854896545410156250e-04,5.793571472167968750e-05
4.246403986824257812e+11,-6.404078632270616455e+11,1.895687308632932425e+09,4.920306529112271309e+09,-1.062870025634765625e-03,1.999855041503906250e-03
2.342507216892023621e+11,4.481818382920271301e+10,-7.477271052862311363e+09,2.836030326946755409e+09,-4.262924194335937500e-04,5.835294723510742188e-05
-7.780173886030558777e+10,7.534533192507284546e+10,-3.856323257588259697e+09,6.421195575283205509e+08,2.720355987548828125e-04,-4.289150238037109375e-04
-2.749041951570199966e+10,-1.424814374265494995e+11,7.412200505951064110e+09,-1.369488013787120819e+09,1.716613769531250000e-05,1.888275146484375000e-04
2.276620665599446411e+11,2.330690193846881104e+11,1.645894872514940023e+09,-1.045267977856546998e+09,2.269744873046875000e-04,2.436637878417968750e-04
-4.170932151677091217e+10,5.802365304102296448e+10,-5.170705580112686157e+09,2.974211057990211487e+09,3.880262374877929688e-05,-6.580352783203125000e-05
-4.251000019316344604e+11,-2.251022604590892029e+11,3.953327979597260952e+09,6.744567633784452438e+09,1.989364624023437500e-03,1.301765441894531250e-03
1.507332480504314575e+11,1.939679807196665955e+11,6.965022086148840904e+09,5.653450044111824989e+09,-3.306865692138671875e-04,-3.695487976074218750e-04
7.793933676543912354e+11,2.185907585245052338e+10,-7.191711153364174366e+08,1.794909474391661167e+09,-1.821517944335937500e-03,1.121163368225097656e-04
-2.259799210022916031e+10,-5.104639047883929443e+11,4.924127047522006035e+08,-1.277439202210294247e+09,1.507997512817382812e-05,6.713867187500000000e-04
