-9.516356157411307373e+11,4.009335269737616577e+11,-5.838902031835552216e+09,3.130651760686680794e+09,-4.994786128997802734e+02,5.897768039703369141e+02
-8.725292125578175354e+10,-5.121757067833445740e+10,-1.231462510990916014e+09,8.480010585942957878e+09,-4.132407172918319702e+02,-6.640052285194396973e+02
6.344421094844718018e+11,-2.492894142731881409e+11,8.548459668492711067e+09,3.737380062382954121e+09,-8.166077041625976562e+01,-3.087591838836669922e+01
4.100858381363305054e+11,-2.921170429911485596e+11,7.449045461744428635e+09,-8.941060809980440140e+08,2.115565180778503418e+02,-3.131858773231506348e+02
-1.575313231527519226e+11,-7.038937806506561279e+11,-9.656026235344239473e+08,-4.595371962405862212e+08,4.331531715393066406e+01,1.115357017517089844e+01
-3.414320317409653931e+11,2.200229811589755859e+11,-2.264339338074846268e+09,-1.161728370960071325e+09,2.099956488609313965e+03,-1.171532583236694336e+02
-7.971696393307604980e+10,1.259579087675805420e+12,-1.668395565005682230e+09,-2.487430944851427078e+09,-4.457693854570388794e+02,-1.077000240325927734e+03
2.722396098264688721e+11,-6.205334853348485107e+11,-3.040995725737738609e+09,7.950029057360997200e+08,5.060829639434814453e+02,1.413559036254882812e+02
4.129518074201677246e+11,-1.988612932435482910e+12,3.333775370404964924e+09,4.648963976997683525e+09,-2.274503502845764160e+02,1.735150127410888672e+02
1.866328922464599609e+11,7.036804740136477051e+11,9.135640631105520248e+09,3.320876757976755619e+09,4.727852694034576416e+03,4.602414045333862305e+02
-2.543821696295884705e+11,2.198358115218939453e+12,6.485039101838202477e+08,-5.775967503718315363e+08,-1.321159399986267090e+03,-2.076138687133789062e+01
-1.663614828557938232e+11,-4.813754655330936890e+11,-7.012716564933624268e+09,-3.278188541715202808e+09,1.298880028367042542e+03,2.230816445350646973e+02
5.595824863190515137e+11,-1.595342932281462402e+12,-2.485633337306760788e+09,-3.960172101488731861e+09,-4.824737443923950195e+02,1.938973827362060547e+02
5.114665622420474854e+11,1.727145426715432434e+11,-8.052645451152075529e+08,-2.259836725599586487e+09,1.291112389564514160e+03,6.111384221315383911e+02
-4.812149137583743896e+11,4.459864261833548584e+11,-2.216947614576504707e+09,-6.962178827967638969e+08,-4.914172043800354004e+02,4.984595475196838379e+02
-3.008733632596843872e+11,2.715576822755783691e+11,5.130779402485179901e+09,-1.236134379425804615e+09,-9.155000748634338379e+02,1.333086209297180176e+03
8.042141027460855713e+11,1.066583942754002319e+12,7.260746131821128845e+09,-8.011392891107766628e+08,-4.269170141220092773e+01,1.034564276695251465e+03
4.603011616291320038e+10,-4.590681163350778809e+11,-3.570771632652976513e+09,-3.392217595065312386e+08,3.608567696809768677e+02,-1.569934539794921875e+02
-1.385033415538917236e+12,-2.113396800726340820e+12,-4.400405760746985435e+09,-3.757194998563149452e+09,-1.845264244079589844e+01,1.416310405731201172e+02
-1.960097989612437439e+11,4.986153257568985596e+11,6.143273948536643028e+09,-3.825001752727825642e+09,2.793392966985702515e+03,-1.770158917427062988e+03
1.209464063279212158e+12,2.265166998074012695e+12,4.241561910581676006e+09,4.720799842877202034e+09,-4.059896278381347656e+02,-7.975930690765380859e+01
-5.186986591599001465e+11,-2.362019498546296387e+11,-4.424615832687598228e+09,7.699626069766908646e+09,-3.988440726995468140e+03,3.982789564967155457e+03
-1.666499021706362061e+12,-8.679326204082838135e+11,-3.214885785251330853e+09,-1.519709406500628948e+09,1.485201407432556152e+03,-1.014271705627441406e+03
7.859791445950301514e+11,3.045547186981983032e+11,-1.389624048648176908e+09,-4.472026287870956421e+09,3.854068958759307861e+02,3.087150036096572876e+03
2.053472263376860840e+12,-1.346142820764082764e+12,-6.905867957879663706e+08,5.045508562460165024e+09,3.113266879081726074e+03,-2.033523585319519043e+03
-5.172417961690959473e+11,-2.444504895000077438e+10,6.528236901527307510e+09,7.700961056163422585e+09,-2.403311500072479248e+03,-1.562467778563499451e+03
-1.895850160477910889e+12,5.020884574447838867e+12,2.332752189187666416e+09,-1.091601083315412283e+09,-2.635507811546325684e+03,8.695998935699462891e+02
2.944296333110433350e+11,8.049592729364643555e+11,-1.527091630837826347e+10,-5.291211458571084023e+09,1.194057393312454224e+03,3.299423022270202637e+02
1.759606068345203125e+12,-8.667993320313427734e+12,-9.682012595864141464e+09,-1.975782244483976364e+09,3.529187481403350830e+03,-8.305381107330322266e+02
-3.028141388962479248e+11,-2.964578284705791016e+12,1.451050788872868729e+10,1.057961132651401758e+09,2.095669770717620850e+03,5.474965949058532715e+02
-4.450876990923531250e+12,1.250426174345154102e+13,1.171197941275814438e+10,4.039897345360207081e+09,-6.959269330024719238e+03,-2.237698776245117188e+03
-8.490703267898532227e+12,1.605923405300159375e+13,-6.207740224308910370e+09,5.269098832841641426e+09,-9.601469964981079102e+02,1.168828230857849121e+03
-1.024535727415693945e+13,1.300746633905702148e+13,-1.813123550910719928e+02,-1.262870951372892847e+01,1.084180142907342770e-04,1.028642949698621578e-04
-8.490703271237515625e+12,1.605923406120144141e+13,6.207739678479248047e+09,-5.269098452528152466e+09,9.601490516662597656e+02,-1.168832349777221680e+03
-4.450876988416487305e+12,1.250426175658155078e+13,-1.171197990779445076e+10,-4.039896737174322605e+09,6.959270485877990723e+03,2.237695674896240234e+03
-3.028141329321562500e+11,-2.964578274238787598e+12,-1.451050760503469658e+10,-1.057961137738243461e+09,-2.095669807016849518e+03,-5.474956760406494141e+02
1.759606070866208496e+12,-8.667993316745933594e+12,9.682013564396486282e+09,1.975781905070311546e+09,-3.529187969684600830e+03,8.305402450561523438e+02
2.944296361579874268e+11,8.049592733328824463e+11,1.527091707433407211e+10,5.291211312454537392e+09,-1.194057590961456299e+03,-3.299425463676452637e+02
-1.895850155287026367e+12,5.020884572265875977e+12,-2.332752040712755203e+09,1.091600767475214958e+09,2.635508133411407471e+03,-8.696010951995849609e+02
-5.172417939800896606e+11,-2.444506092720555115e+10,-6.528237033045347214e+09,-7.700961462684111595e+09,2.403311640977859497e+03,1.562467716246843338e+03
2.053472265659042969e+12,-1.346142841090344482e+12,6.905866477179065943e+08,-5.045508308341528893e+09,-3.113267470359802246e+03,2.033523920536041260e+03
7.859791546012725830e+11,3.045547051532536621e+11,1.389623736023970842e+09,4.472026830840713501e+09,-3.854069836139678955e+02,-3.087150159358978271e+03
-1.666499009639206055e+12,-8.679326208987283936e+11,3.214885266095887661e+09,1.519709187338871717e+09,-1.485200858116149902e+03,1.014272146701812744e+03
-5.186986566349611816e+11,-2.362019486112811279e+11,4.424615507905675888e+09,-7.699626766083493233e+09,3.988440834760665894e+03,-3.982789744734764099e+03
1.209464055773614990e+12,2.265166993494131836e+12,-4.241561724174056530e+09,-4.720800043409264565e+09,4.059893321990966797e+02,7.975885677337646484e+01
-1.960098067036610107e+11,4.986153207219912720e+11,-6.143273632526760101e+09,3.825001991755858898e+09,-2.793393070340156555e+03,1.770158631801605225e+03
-1.385033413962801758e+12,-2.113396802301739746e+12,4.400405638627425194e+09,3.757195153337560177e+09,1.845305538177490234e+01,-1.416304664611816406e+02
4.603012412071807098e+10,-4.590681151174090576e+11,3.570771310582755089e+09,3.392218374436445832e+08,-3.608569071888923645e+02,1.569934446811676025e+02
8.042141020090014648e+11,1.066583947717229614e+12,-7.260745944156292915e+09,8.011393932961862087e+08,4.269156694412231445e+01,-1.034564532279968262e+03
-3.008733730260286255e+11,2.715576869262580872e+11,-5.130778716909954071e+09,1.236134444292716742e+09,9.155001378059387207e+02,-1.333086355686187744e+03
-4.812149097816282959e+11,4.459864220270809937e+11,2.216948131726651192e+09,6.962179562473447323e+08,4.914171562194824219e+02,-4.984597778320312500e+02
5.114665843423605957e+11,1.727145338153057251e+11,8.052646649597452879e+08,2.259836792157041550e+09,-1.291112810134887695e+03,-6.111384434700012207e+02
5.595824976974813232e+11,-1.595342932462153809e+12,2.485633400806075096e+09,3.960172102479709148e+09,4.824736580848693848e+02,-1.938968868255615234e+02
-1.663614929132204590e+11,-4.813754579647832031e+11,7.012716699310495377e+09,3.278188698579016685e+09,-1.298880130290985107e+03,-2.230816822052001953e+02
-2.543821747669249573e+11,2.198358117112073975e+12,-6.485039531645102501e+08,5.775971240240219831e+08,1.321159524440765381e+03,2.076074409484863281e+01
1.866329051421033936e+11,7.036804672479652100e+11,-9.135640898651861191e+09,-3.320876585005926132e+09,-4.727852698326110840e+03,-4.602413787841796875e+02
4.129518206938325806e+11,-1.988612939632321289e+12,-3.333775453450751305e+09,-4.648964137679174423e+09,2.274503436088562012e+02,-1.735147972106933594e+02
2.722396131969600830e+11,-6.205334900850791016e+11,3.040996196977117062e+09,-7.950030501436958313e+08,-5.060829563140869141e+02,-1.413558025360107422e+02
-7.971696536505438232e+10,1.259579081140436035e+12,1.668396303538584709e+09,2.487430850037567616e+09,4.457694017887115479e+02,1.076999870300292969e+03
-3.414320381623275146e+11,2.200229729497604370e+11,2.264339642032393932e+09,1.161728158014120817e+09,-2.099956361770629883e+03,1.171532227993011475e+02
-1.575313331966895142e+11,-7.038937830139471436e+11,9.656023648582984209e+08,4.595370992206048965e+08,-4.331554770469665527e+01,-1.115306377410888672e+01
4.100858341354466553e+11,-2.921170362190698242e+11,-7.449045599855111122e+09,8.941061161123204231e+08,-2.115569229125976562e+02,3.131861886978149414e+02
6.344421112475332031e+11,-2.492894085393522949e+11,-8.548459229292045593e+09,-3.737380427749099731e+09,8.166042709350585938e+01,3.087592792510986328e+01
-8.725292251843925476e+10,-5.121757451274120331e+10,1.231463058244216919e+09,-8.480011241439329147e+09,4.132406980991363525e+02,6.640053999423980713e+02
-9.516356179845438232e+11,4.009335259469946289e+11,5.838902060396098137e+09,-3.130651819193877220e+09,4.994790191650390625e+02,-5.897773146629333496e+02
-5.821191123290151367e+11,-2.044033991685598755e+11,2.388905077785781384e+09,5.394021802484841347e+09,1.257599763870239258e+03,1.229174556732177734e+03
5.125111195195234375e+11,-7.291626990678331299e+11,-1.323379961065675974e+09,4.144706007425427437e+09,-1.891652584075927734e+02,2.700437946319580078e+02
6.273983361951374512e+11,-1.251274593698242188e+11,-5.651751880517030716e+09,-1.533703963614724636e+09,-1.285374622344970703e+02,-1.735688397884368896e+02
-1.174622710140549774e+11,4.250278980972790527e+10,-7.596964420703503609e+09,-1.357286880435296774e+09,-4.424335634708404541e+02,5.820949380397796631e+02
-3.604446078394233398e+11,-2.283251044061654968e+11,-2.473551482947156429e+09,-8.405667483776632547e+08,-9.850459289550781250e+01,-1.709217944145202637e+02
-8.731732830959759521e+10,2.962120549093138428e+11,1.178207081157490015e+09,-4.671039534135169029e+09,-1.009357125878334045e+03,3.933389844894409180e+02
7.658733202986485291e+10,4.460140508989851074e+11,-8.618659249386007786e+08,-3.560940789919786453e+09,-5.695841134786605835e+02,1.609921073913574219e+01
2.831649389504690552e+11,-2.874390583233732300e+11,2.827077368131261468e+08,2.782811854301452160e+09,3.996475887298583984e+02,2.468227477073669434e+02
4.135699418287763062e+11,-2.546173184984938660e+11,2.714371332598559380e+09,1.199363116209363699e+09,-7.046177024841308594e+02,-2.026080913543701172e+02
-4.090120692207821655e+10,2.000038494395727234e+11,-1.169721680163017035e+09,-4.831542602174205780e+09,-2.600746166706085205e+01,-1.746626381874084473e+02
-5.051459493031730347e+11,2.092842831522346735e+09,-3.355774209369282722e+09,4.806379982490662485e+07,5.188267812728881836e+02,-5.951880711689591408e+01
9.706103105146274567e+09,2.676348724928999634e+11,1.023896985959747553e+09,8.285077048349511147e+09,7.599689605832099915e+01,-5.994223022460937500e+01
9.630352029817805176e+11,6.869115205802778320e+11,2.044547475766406536e+09,3.890756221125550270e+09,-3.249136180877685547e+02,-1.956170272827148438e+01
8.415562447501245117e+11,-3.612930539082443848e+11,-1.745007110128986537e+08,-3.205968543169568539e+09,-3.268191833496093750e+02,2.090954532623291016e+02
-3.869763181488806763e+11,-1.066240763759888062e+12,1.749072258987409592e+09,-4.831322916941202879e+08,-3.342351436614990234e+01,-4.651073265075683594e+01
-8.662938488337047119e+11,2.404345523261856384e+11,9.788016692359342575e+08,1.180510514830724955e+09,4.708508205413818359e+02,-1.070807385444641113e+02
2.200041238274529419e+11,8.786563363083503418e+11,-5.644590548150647163e+09,-2.194044514720139980e+09,1.221262621879577637e+02,1.865723953247070312e+02
1.031136562466942261e+12,-1.777057874186537781e+11,-5.118369958891991615e+09,2.118625286617461920e+09,-4.817836952209472656e+01,-6.591161537170410156e+01
9.359128562747128906e+11,-3.987365864908051147e+11,-3.616911211543631554e+07,-9.005227772187860489e+09,-2.895527935028076172e+02,-2.098436784744262695e+02
3.901167473284171143e+11,2.115893890376275330e+11,6.033389985300060272e+09,-3.622359722983219028e+08,5.766067829132080078e+02,7.623948478698730469e+02
-4.319535215056967773e+11,4.859379583734547729e+11,3.993546636972337723e+09,2.638873273483903885e+09,1.266383686065673828e+02,3.246793251037597656e+02
-1.452897043155078735e+11,1.441973747111399231e+11,-3.884291212327541351e+09,-2.990520056104222685e+07,-2.881493153572082520e+02,-5.577150597572326660e+02
7.425017912348374023e+11,-4.086128528793457794e+10,-6.694332477882088661e+09,-2.089223119220001996e+07,-7.151963024139404297e+02,-9.550511454343795776e+02
8.245487313816611328e+11,-2.747160909989712219e+11,-6.384458870371768475e+08,-1.655311103997091055e+09,4.771790313720703125e+01,1.993200778961181641e+02
-9.698917211567478943e+10,-3.064784751464999390e+11,5.025745837624736786e+09,-7.483352051749555588e+09,6.174468612670898438e+02,1.017644215106964111e+03
-3.870044053425109253e+11,4.944563063762145996e+11,1.049933973346780062e+09,-5.270034029366570473e+09,6.760117530822753906e+00,8.893876743316650391e+01
7.046194840289193115e+11,8.693883863696872559e+11,-4.753024221182023048e+09,5.899266710033713341e+09,-4.327661972045898438e+02,-9.333864479064941406e+02
1.030721908050216431e+12,6.754680504598570824e+09,-1.282904361670038700e+09,7.708232885716383934e+09,-6.733090782165527344e+01,-2.644032851569354534e+02
-4.641567159248720703e+11,-4.973437390638189087e+11,2.047363868240715504e+09,-3.255189341953156948e+09,-4.468049049377441406e+00,3.256338157653808594e+02
-9.641772607310523682e+11,-1.490151726960816650e+11,-4.849216570628545761e+09,-9.216359062460754395e+09,-7.868101119995117188e+01,9.197105486392974854e+02
7.261893679069654541e+11,7.971151106988944054e+09,-8.508493398567669868e+09,-3.732542812054584980e+09,2.299420747756958008e+02,7.840269529521465302e+02
1.278692482104426025e+12,3.008100407957910767e+11,-5.597023893846735954e+08,3.669831002762711525e+09,1.509414234161376953e+02,1.452611907005310059e+03
-5.443480559761258545e+11,6.383805488689486084e+11,4.060029056873695374e+09,6.988211878802607536e+09,-1.548869237899780273e+02,-2.178763139724731445e+03
-1.265849495666858643e+12,-2.085663673314659424e+11,1.048186236649873495e+09,2.962025883137212276e+09,-5.548951263427734375e+02,-4.646461048126220703e+02
4.281034124683899536e+11,-9.525753975888258057e+11,1.949032445950742006e+09,-7.912563187855280876e+09,2.941903762817382812e+02,-2.349561452865600586e+03
1.389727329012080566e+12,5.184422373468330383e+10,2.011802130407692432e+09,-1.083636340837188911e+10,-3.751768283843994141e+02,-3.286926543712615967e+01
1.251412914602927551e+11,7.429810744881453857e+11,-6.174528615453955650e+09,2.175952077546532631e+09,5.925771427154541016e+01,3.301439857482910156e+02
-1.060331947566376831e+12,-8.096765334724208069e+10,-7.837155675914390564e+09,1.195334837318189430e+10,1.117117176055908203e+03,-7.716558307409286499e+02
-5.457697651050327148e+11,-3.028156115354118042e+11,2.559195203936644554e+09,5.422368058830593109e+09,-3.958773632049560547e+02,1.253075793743133545e+03
4.845504138331428223e+11,1.145912611085224152e+10,6.442825212006482124e+09,-1.615752829013610840e+09,-7.140011310577392578e+00,-3.791205103546380997e+02
5.421122805145405273e+11,-5.737878973754156494e+11,6.714656512617018223e+08,4.867097231918957084e+07,-6.323044567108154297e+02,5.718598623275756836e+02
-1.614400883059485168e+11,-4.128591595632666016e+11,-1.068285501687721461e+08,-5.406231007976341248e+08,-9.069766860008239746e+02,-6.919195523262023926e+02
-5.251807425055803223e+11,6.670532546052254639e+11,1.421110178692718267e+09,-3.250982004259164333e+09,-3.032062220573425293e+02,-3.135621070861816406e+00
-2.557051977606163330e+11,-1.636564444451973877e+11,-2.727699654535068035e+09,2.619432170661271513e+08,-1.523972716808319092e+03,-2.891356546878814697e+02
-4.431773378454132843e+10,-1.463899159690701904e+12,-3.314559120659129143e+09,2.893116049019861698e+09,-6.350896567106246948e+01,4.030133934020996094e+02
-2.102635689763162842e+11,-1.856323666170623779e+10,2.171492338714359283e+09,-1.190912837123692036e+08,-1.814674481630325317e+03,-1.593470623940229416e+02
-1.058368127270990753e+11,1.278410048054900146e+12,1.344058141528425455e+09,7.901385036144362688e+08,2.215742444992065430e+02,4.574163503646850586e+02
5.634048710713486328e+11,-2.679046277958034363e+11,-4.549715462735577583e+09,3.444056694730440140e+09,-1.317796469211578369e+03,-3.756377828121185303e+02
6.519889621760976562e+11,-1.041840022523833862e+12,-3.606241603455767155e+09,-2.880930927556141853e+09,3.267684078216552734e+02,2.988122539520263672e+02
-6.629278644263131104e+11,4.098412168196173706e+11,2.145727919569050312e+09,-9.402468836806182861e+09,-1.948913863658905029e+03,-1.703543292522430420e+03
-1.424495790967848633e+12,7.366810183348682861e+11,4.342204714711864471e+09,-4.051839964963889122e+09,5.588202428817749023e+02,1.091298696041107178e+03
5.224586974905020752e+11,-1.947222623863963928e+11,3.013243009677764893e+09,3.765151088416809082e+09,1.666329526901245117e+02,2.665152155160903931e+02
2.447597278921457031e+12,-3.424400680053700562e+11,1.783968759482082367e+09,3.499789895248085976e+09,5.527267742156982422e+02,-7.142965245246887207e+01
1.554169510678909607e+11,-2.646003935490168457e+11,2.988902472678555965e+09,-1.094865429807525873e+09,-5.629332661628723145e+00,3.784677498340606689e+03
-3.266079618839317383e+12,3.674903748966667938e+10,3.628101648869060516e+09,-6.206960592677700996e+09,1.068562641143798828e+03,7.184050175249576569e+02
-1.305933189113579102e+12,6.538089560870670166e+11,-2.827160542487632751e+09,-8.729876340882966995e+09,6.553534698486328125e+01,6.644265567302703857e+03
3.309044851218287109e+12,-5.036858034336776733e+11,-9.076314990666810989e+09,-2.915699801553510189e+09,-3.509598209381103516e+03,-3.805333542108535767e+03
2.137699566104855957e+12,-1.609031578548788086e+12,-2.206223699304581165e+09,5.600996941698634148e+09,-3.347871809005737305e+02,-2.895216628074645996e+03
-3.225242150229625000e+12,9.639422681016545410e+11,5.164049359682314873e+09,4.795846367096039772e+09,-3.958127204895019531e+03,-4.226742776393890381e+03
-3.367859690766305664e+12,2.421098585859807617e+12,-3.423623382234299183e+09,-2.633593461295044899e+09,-2.980901679992675781e+02,-3.988847732543945312e+00
1.934310258650622070e+12,-1.228182773897164551e+12,-9.956877798627996445e+09,-6.374355907138491631e+09,2.271908353805541992e+03,2.254413254261016846e+03
3.742271208298687988e+12,-2.249513995660636719e+12,-7.671943771660289764e+08,-3.912019798310296059e+09,1.091639051437377930e+03,1.217109710693359375e+03
-3.242948496191408081e+11,1.812276895089416260e+12,1.278730830603881359e+09,3.115629913380441189e+09,-9.024484753608703613e+01,-2.059059925079345703e+02
-3.612163465399907715e+12,1.453052991082232178e+12,-7.237697016179738045e+09,7.690671578026045799e+09,-3.517759012222290039e+03,7.999193823337554932e+02
-2.026279979013880859e+12,-1.610696112570015137e+12,-1.564983375425415635e+08,-3.685093774001727700e+08,-1.695940852165222168e+02,-1.128813293457031250e+03
2.305761300411381836e+12,1.718396658399413818e+12,7.587207117609805107e+09,-1.329926634954636574e+10,5.424873605489730835e+03,-5.826305716037750244e+03
6.923548206171571289e+12,4.817948835451234131e+11,-1.476834323023874474e+10,-1.275804917838076210e+10,-4.745230287551879883e+03,-2.227653077363967896e+03
1.089534937861702734e+13,-1.661630306022892383e+13,-3.080466720265719604e+10,-3.303348967961198807e+09,-2.738977370452880859e+04,-4.524719733238220215e+03
1.260600277803621289e+13,-2.875793527791257031e+13,-4.004807130250281375e+02,4.121885044404295968e+02,-1.235118687947789340e-05,-1.479798408254850983e-07
1.089534938094740625e+13,-1.661630305416090430e+13,3.080466684303165817e+10,3.303349564103854179e+09,2.738977109670639038e+04,4.524723612785339355e+03
6.923548212762197266e+12,4.817948936568203735e+11,1.476834376169389343e+10,1.275804929262719536e+10,4.745228587150573730e+03,2.227652960121631622e+03
2.305761309201163086e+12,1.718396661920094727e+12,-7.587206233355726242e+09,1.329926618116893387e+10,-5.424874199628829956e+03,5.826305351018905640e+03
-2.026279972206888916e+12,-1.610696119537988281e+12,1.564986498060941994e+08,3.685092765753038526e+08,1.695948395729064941e+02,1.128813451290130615e+03
-3.612163462198749023e+12,1.453052985446163330e+12,7.237696748200275421e+09,-7.690671632687546730e+09,3.517759814262390137e+03,-7.999199242591857910e+02
-3.242948496697897949e+11,1.812276894740979980e+12,-1.278730912826176882e+09,-3.115630033447409630e+09,9.024503910541534424e+01,2.059057183265686035e+02
3.742271207818145508e+12,-2.249514002810062012e+12,7.671945854623148441e+08,3.912019949958306789e+09,-1.091639864921569824e+03,-1.217109153747558594e+03
1.934310262075805420e+12,-1.228182789608312012e+12,9.956877625581127167e+09,6.374356483360833168e+09,-2.271908799171447754e+03,-2.254412973403930664e+03
-3.367859684275196777e+12,2.421098574540774414e+12,3.423622611416163921e+09,2.633593697999258041e+09,2.980907649993896484e+02,3.988224983215332031e+00
-3.225242145457909668e+12,9.639422631811763916e+11,-5.164050199494945526e+09,-4.795847084150675774e+09,3.958127826690673828e+03,4.226742540359497070e+03
2.137699569301088135e+12,-1.609031586717892822e+12,2.206223277831266403e+09,-5.600997812940054893e+09,3.347868270874023438e+02,2.895216990470886230e+03
3.309044855193184082e+12,-5.036858146326907349e+11,9.076314929450506210e+09,2.915699881276902676e+09,3.509597415924072266e+03,3.805333565473556519e+03
-1.305933186721879150e+12,6.538089503316568604e+11,2.827160357034384251e+09,8.729876992656648636e+09,-6.553498268127441406e+01,-6.644265720844268799e+03
-3.266079619483987793e+12,3.674903895586383820e+10,-3.628102174212073326e+09,6.206960676565689087e+09,-1.068561655044555664e+03,-7.184050875902175903e+02
1.554169494555095520e+11,-2.646003884457631226e+11,-2.988902734515753746e+09,1.094864992919734955e+09,5.629536747932434082e+00,-3.784677595376968384e+03
2.447597274782481934e+12,-3.424400629151743774e+11,-1.783968263001780748e+09,-3.499789915456508160e+09,-5.527273483276367188e+02,7.142955851554870605e+01
5.224586902875817261e+11,-1.947222627892030334e+11,-3.013242488852219582e+09,-3.765150657596718788e+09,-1.666331167221069336e+02,-2.665153697729110718e+02
-1.424495793042426270e+12,7.366810093289519043e+11,-4.342204992734580994e+09,4.051840070849487782e+09,-5.588198184967041016e+02,-1.091298906803131104e+03
-6.629278579593950195e+11,4.098412050735232544e+11,-2.145728413509695292e+09,9.402468581884916306e+09,1.948913905620574951e+03,1.703543220043182373e+03
6.519889655774881592e+11,-1.041840028105711426e+12,3.606241664524994373e+09,2.880930929872318745e+09,-3.267686734199523926e+02,-2.988118476867675781e+02
5.634048619014248047e+11,-2.679046260943309326e+11,4.549715536568514824e+09,-3.444056430380177021e+09,1.317796720027923584e+03,3.756381020545959473e+02
-1.058368295811382751e+11,1.278410050370134033e+12,-1.344058635591010094e+09,-7.901383715121650696e+08,-2.215739799737930298e+02,-4.574168138504028320e+02
-2.102635852303044128e+11,-1.856323841379198456e+10,-2.171492729544342995e+09,1.190913957914611399e+08,1.814674535274505615e+03,1.593471158444881439e+02
-4.431774466380879211e+10,-1.463899162782590332e+12,3.314559479682897568e+09,-2.893115792865274429e+09,6.350906550884246826e+01,-4.030131969451904297e+02
-2.557052004860740662e+11,-1.636564466799114380e+11,2.727700285493202209e+09,-2.619430968441563249e+08,1.523972727537155151e+03,2.891359000205993652e+02
-5.251807405720641479e+11,6.670532484102481689e+11,-1.421109883574417353e+09,3.250981971578648567e+09,3.032063426971435547e+02,3.135745048522949219e+00
-1.614400877514310303e+11,-4.128591697059105225e+11,1.068286127299874127e+08,5.406232306257143021e+08,9.069767963886260986e+02,6.919198956489562988e+02
5.421122823666328125e+11,-5.737878997747943115e+11,-6.714655493974132538e+08,-4.867088659297272563e+07,6.323041410446166992e+02,-5.718595685958862305e+02
4.845504201051744385e+11,1.145913439525052452e+10,-6.442825125362087250e+09,1.615752506177379608e+09,7.139542579650878906e+00,3.791205945611000061e+02
-5.457697629334483032e+11,-3.028156078151158447e+11,-2.559195290704756737e+09,-5.422368419260065079e+09,3.958776721954345703e+02,-1.253075726509094238e+03
-1.060331954582990967e+12,-8.096765970683192444e+10,7.837155458636879921e+09,-1.195334830097847176e+10,-1.117116819381713867e+03,7.716553940773010254e+02
1.251412859783952637e+11,7.429810744054293213e+11,6.174528468988593102e+09,-2.175951756039981365e+09,-5.925789809226989746e+01,-3.301441793441772461e+02
1.389727332615487793e+12,5.184423737511239624e+10,-2.011802099021143198e+09,1.083636373130245781e+10,3.751766223907470703e+02,3.286916506290435791e+01
4.281034171324117432e+11,-9.525753845964929199e+11,-1.949032235304975271e+09,7.912563445611682892e+09,-2.941903343200683594e+02,2.349561819076538086e+03
-1.265849496978226562e+12,-2.085663639641361389e+11,-1.048185868554785013e+09,-2.962025965525391579e+09,5.548954772949218750e+02,4.646458783149719238e+02
-5.443480583760370483e+11,6.383805494873920898e+11,-4.060028888866838455e+09,-6.988212255590781212e+09,1.548868446350097656e+02,2.178763050079345703e+03
1.278692486385102783e+12,3.008100442317980347e+11,5.597018670270172358e+08,-3.669831023197191715e+09,-1.509416999816894531e+02,-1.452611906528472900e+03
7.261893803638770752e+11,7.971157225136456490e+09,8.508492681201313972e+09,3.732543224473161697e+09,-2.299425563812255859e+02,-7.840269322097301483e+02
-9.641772482830646973e+11,-1.490151671366943970e+11,4.849216799995963097e+09,9.216359118384576797e+09,7.868150520324707031e+01,-9.197108597755432129e+02
-4.641567160870919189e+11,-4.973437446019124756e+11,-2.047362949761878729e+09,3.255188786471958160e+09,4.468176841735839844e+00,-3.256338577270507812e+02
1.030721894955000610e+12,6.754660623180413246e+09,1.282904563647358418e+09,-7.708233441672347069e+09,6.733051872253417969e+01,2.644033041708171368e+02
7.046194732337365723e+11,8.693883727413305664e+11,4.753023707753057480e+09,-5.899266869597103119e+09,4.327655735015869141e+02,9.333863048553466797e+02
-3.870044034590723267e+11,4.944563168735368042e+11,-1.049933983809605598e+09,5.270034143917449951e+09,-6.760293960571289062e+00,-8.893912792205810547e+01
-9.698916167132557678e+10,-3.064784547626802368e+11,-5.025745338469483376e+09,7.483352173822459221e+09,-6.174469490051269531e+02,-1.017643846035003662e+03
8.245487431580895996e+11,-2.747160822589857178e+11,6.384460271624139547e+08,1.655311030593436003e+09,-4.771845436096191406e+01,-1.993202366828918457e+02
7.425017986459447021e+11,-4.086128660966269684e+10,6.694332267956504822e+09,2.089220521716094390e+07,7.151967658996582031e+02,9.550513787269592285e+02
-1.452897053897348938e+11,1.441973726079880066e+11,3.884290912155162811e+09,2.990564649628207088e+07,2.881490430831909180e+02,5.577149026393890381e+02
-4.319535254189052124e+11,4.859379562009929810e+11,-3.993547166127145767e+09,-2.638872821077472687e+09,-1.266385583877563477e+02,-3.246791572570800781e+02
3.901167516131513672e+11,2.115893889891273804e+11,-6.033390290087180138e+09,3.622356103530852795e+08,-5.766068887710571289e+02,-7.623953166007995605e+02
9.359128692801563721e+11,-3.987365808103350830e+11,3.616949398096060753e+07,9.005227078067123413e+09,2.895530052185058594e+02,2.098438568115234375e+02
-6.537926554422492676e+11,2.567758711698039551e+11,1.886112947578824282e+09,-8.921578927248750687e+09,-5.065991783142089844e+02,-4.860151171684265137e+02
1.379818184298330688e+11,-6.615801255796101074e+11,3.129610234186491489e+09,-1.953526248642994404e+09,-3.919987225532531738e+01,-2.689971351623535156e+02
