2.999245677789736872e-02,-1.034555830735952101e-02,9.924244339908805564e-04,-3.492373449216301749e-05,2.760645111676371648e-03,-4.355207093526688392e-04
4.442233179697305939e-03,3.228647996733165215e-02,-1.492364777730000285e-04,2.765769287836322005e-04,-3.145832429753322979e-04,1.129574960876852203e-03
8.186816902757654626e-03,-3.501401672982035456e-03,-3.947074764556621966e-04,-1.775163262873244289e-04,-7.764061380073703899e-04,-3.123715240565271044e-04
-2.510831902517476899e-02,1.486425643743782138e-02,6.106747664409048438e-04,1.031572176818151831e-03,1.046232184009324943e-03,2.348777618296658039e-03
-2.971028183932541283e-02,-9.793073851563409427e-03,-1.124576702044458986e-03,-1.125931418230015661e-03,-2.851970647808508771e-03,-2.684060613919841878e-03
4.683839305893015142e-02,-4.233761687348344682e-02,5.678209496747374171e-04,-2.877527045620355641e-04,1.788339596542391557e-03,-9.404500931189313040e-04
6.773995090800640113e-03,2.525819401303978917e-02,4.973966692447671272e-04,8.079299354198046399e-04,1.127302294617486605e-03,1.902674959468753394e-03
-1.042023320031694933e-03,1.368650548194206423e-02,-1.250328458539642549e-04,-3.821420855441875933e-04,1.920473845087131447e-05,-6.942516962187375053e-04
-2.418722086947643068e-02,4.742875825013957714e-02,1.682413097829419920e-04,1.025645414199199620e-03,-2.695785585065631272e-04,2.997534366222514603e-03
-5.998341159964429292e-02,-7.742902080503875906e-02,-2.780905793413612770e-03,-9.347199112188107808e-04,-6.652886629497971327e-03,-3.083462497832187722e-03
1.014402070192410021e-01,-7.641814742908853431e-02,3.201001022983781738e-03,-2.002258425772183818e-03,8.263709888129676731e-03,-5.005976579703145385e-03
3.186012993624647016e-02,1.484329573281890358e-01,1.161386783288173184e-03,3.312438177707864063e-03,2.539805919149127917e-03,8.570535166746875641e-03
-9.378671420514134160e-02,-3.774518784279111416e-03,-3.955259516059483373e-03,-9.006330198902909876e-04,-9.270868518810879491e-03,-2.020777283061026084e-03
1.535612243957588073e-02,-7.243966195620533954e-02,2.134996669264835074e-03,-4.639232398230424843e-04,4.684714385702800840e-03,-1.415782657005912109e-03
-4.222431518296064501e-02,2.719951232341762809e-02,-7.383991556661030978e-04,8.380877349097776196e-04,-1.791020673901030404e-03,1.815118313043916206e-03
4.819769901768330977e-02,-9.277479920776175726e-02,-8.862057766362184874e-04,-2.963489821007728089e-03,-1.773988278846188758e-03,-6.843047592352138365e-03
1.378122441255077435e-01,4.389871345393314694e-02,3.930218882166895168e-03,1.179759520996068829e-03,9.098333393415581477e-03,2.412675842506534132e-03
-5.193855320444483448e-02,1.631359127226951200e-01,-1.101250875492498392e-03,3.768070633536746167e-03,-1.683698240721789906e-03,9.058188096175754864e-03
-2.061666033100778006e-01,1.980588248008781013e-02,-2.646863021663270737e-03,-8.483012380374656421e-05,-7.070143681457518106e-03,8.247687600339643956e-04
-8.341755783055086748e-02,-1.669385915221305028e-01,-2.282352294932460043e-03,-3.452038801351860458e-03,-6.238718245961015312e-03,-8.476848858492300187e-03
1.448204817214559514e-01,-2.219056316928698369e-01,1.294791493971244548e-03,-2.507562731170817107e-03,3.654940755547324976e-03,-6.868288799960287419e-03
2.290368713481168161e-01,4.628290943252835396e-03,4.818904915170940488e-03,3.721318346267277481e-04,1.131932020213288412e-02,8.927944191872840907e-04
1.241362076321360086e-01,2.481494091744949615e-01,1.693514416473944221e-03,2.536767356841074586e-03,4.035267981252648947e-03,5.915262307560872727e-03
-1.205993172395447219e-02,1.855742790290692279e-01,-2.941559996279630683e-03,1.513174996107505884e-03,-6.165840275460614077e-03,3.435248690345646221e-03
-6.653511341592105444e-02,9.528966988501524904e-02,5.859306895740993421e-04,4.288307927666230716e-04,1.232245377419261077e-03,1.297165353754124381e-03
-9.843530771778447042e-02,1.733231808292937104e-01,7.672670564819179632e-04,4.610791266823978970e-04,1.933398013238805902e-03,1.058026437881467302e-03
-1.176723314221740507e-01,1.820692347488414853e-01,4.979545917012670696e-15,-4.009314548717447489e-15,9.179006311777925939e-15,-6.733113163898007552e-15
-9.843530771750458319e-02,1.733231808295299103e-01,-7.672670564852222862e-04,-4.610791266844911120e-04,-1.933398013245292034e-03,-1.058026437885068588e-03
-6.653511341577408866e-02,9.528966988501469393e-02,-5.859306895741172314e-04,-4.288307927594665783e-04,-1.232245377419150488e-03,-1.297165353741940551e-03
-1.205993172418100973e-02,1.855742790293799238e-01,2.941559996285851835e-03,-1.513174996102020688e-03,6.165840275472544638e-03,-3.435248690337276613e-03
1.241362076321071983e-01,2.481494091746036246e-01,-1.693514416487485255e-03,-2.536767356853422781e-03,-4.035267981277721773e-03,-5.915262307584178737e-03
2.290368713487487551e-01,4.628290942760809705e-03,-4.818904915173566859e-03,-3.721318346335738343e-04,-1.131932020213849074e-02,-8.927944191971489210e-04
1.448204817216404428e-01,-2.219056316929883532e-01,-1.294791493958846913e-03,2.507562731189414210e-03,-3.654940755525552462e-03,6.868288799996327167e-03
-8.341755783110790801e-02,-1.669385915218758176e-01,2.282352294933030767e-03,3.452038801354949567e-03,6.238718245963548875e-03,8.476848858496172090e-03
-2.061666033101871021e-01,1.980588248030337381e-02,2.646863021662850066e-03,8.483012379152928624e-05,7.070143681457531117e-03,-8.247687600583997105e-04
-5.193855320421193744e-02,1.631359127229356776e-01,1.101250875492364384e-03,-3.768070633535863627e-03,1.683698240719573146e-03,-9.058188096174509332e-03
1.378122441256243447e-01,4.389871345385669421e-02,-3.930218882177548105e-03,-1.179759520996487765e-03,-9.098333393436150093e-03,-2.412675842505583070e-03
4.819769901785030120e-02,-9.277479920841820438e-02,8.862057766284969079e-04,2.963489821007276627e-03,1.773988278832098467e-03,6.843047592354057837e-03
-4.222431518307032117e-02,2.719951232283349812e-02,7.383991556750334542e-04,-8.380877349008582135e-04,1.791020673919222666e-03,-1.815118313025927991e-03
1.535612243916584241e-02,-7.243966195617064507e-02,-2.134996669255074218e-03,4.639232398228962254e-04,-4.684714385682541872e-03,1.415782657005357865e-03
-9.378671420535521219e-02,-3.774518783937967203e-03,3.955259516061481774e-03,9.006330198876719888e-04,9.270868518814577922e-03,2.020777283054845264e-03
3.186012993592312464e-02,1.484329573284417225e-01,-1.161386783293364344e-03,-3.312438177703960068e-03,-2.539805919157015705e-03,-8.570535166740354815e-03
1.014402070192023941e-01,-7.641814742905804481e-02,-3.201001022985205512e-03,2.002258425755859203e-03,-8.263709888130802567e-03,5.005976579672685375e-03
-5.998341159888805063e-02,-7.742902080477706561e-02,2.780905793420534317e-03,9.347199112150899073e-04,6.652886629506268509e-03,3.083462497822747356e-03
-2.418722086926346562e-02,4.742875825026447723e-02,-1.682413097932557633e-04,-1.025645414179738191e-03,2.695785584850457798e-04,-2.997534366188203941e-03
-1.042023320449313780e-03,1.368650548164633378e-02,1.250328458549521528e-04,3.821420855472259072e-04,-1.920473844626312320e-05,6.942516962265822501e-04
6.773995090267971586e-03,2.525819401316396762e-02,-4.973966692394032538e-04,-8.079299354177592925e-04,-1.127302294604201225e-03,-1.902674959464460388e-03
4.683839305856509622e-02,-4.233761687356991932e-02,-5.678209496850030770e-04,2.877527045491988815e-04,-1.788339596558527304e-03,9.404500930955980807e-04
-2.971028183885373458e-02,-9.793073851589230785e-03,1.124576702058243749e-03,1.125931418219278156e-03,2.851970647832081929e-03,2.684060613899006981e-03
-2.510831902477763874e-02,1.486425643810432642e-02,-6.106747664363274507e-04,-1.031572176805802769e-03,-1.046232184003967683e-03,-2.348777618279760098e-03
8.186816902780407260e-03,-3.501401672811762372e-03,3.947074764392610909e-04,1.775163262887435953e-04,7.764061379755404909e-04,3.123715240578695093e-04
4.442233179789941040e-03,3.228647996686491439e-02,1.492364777698833539e-04,-2.765769287856222535e-04,3.145832429676468224e-04,-1.129574960876323763e-03
2.999245677800031415e-02,-1.034555830761670764e-02,-9.924244339803872141e-04,3.492373449077288057e-05,-2.760645111657481811e-03,4.355207093523435786e-04
-1.467766433438638836e-02,-3.653980872427060878e-02,4.909126503102570656e-04,6.645517307715322498e-04,1.400561685471476275e-03,1.968542414202597342e-03
-2.278101470867524223e-02,1.594864220772150912e-02,4.512394542766621662e-04,-3.933994211007513881e-04,1.407842074528933016e-03,-1.233566412152804683e-03
7.945812354671198674e-03,2.198079704183885513e-02,-1.179034491269848425e-04,-1.101562177128000521e-04,-4.368165489643169026e-04,-5.192474148766505282e-04
3.006903864906425566e-03,7.036883653494970664e-03,-4.413198869916217740e-04,1.237848251160964765e-05,-1.017504837657053985e-03,-4.191215826672476627e-05
2.010528205638241472e-02,-1.837103977006043776e-02,2.529702627413685980e-05,-2.561615583426620651e-04,-3.148317214380995355e-04,-3.871790167730711327e-04
-7.827044073763573390e-03,-5.437383124665296809e-03,1.653936207410363246e-04,7.142953993305890944e-04,5.992064008404280381e-04,1.816361163202351216e-03
-1.887310023559846117e-02,-5.925694132365264162e-04,-9.565822888945378871e-05,-4.431008161761745335e-04,3.036576808163218263e-05,-9.729309461824358924e-04
2.131020784856251134e-03,6.471934207590246575e-03,1.656140605617147045e-04,1.537537341393763960e-04,3.911875382166379585e-04,1.061733727085888195e-04
-4.255345159920083907e-03,1.734909406861141409e-02,2.151809846714648181e-04,-5.487513803723140411e-05,5.490089344960287629e-04,-4.069485493062083422e-04
1.809132818960793726e-02,9.418280141711679945e-03,-3.981153943231952367e-04,-3.140664038091448658e-04,-1.363654909922163393e-03,-7.916810484739604395e-04
1.196962237728198611e-02,-2.442256587649185851e-02,-1.153831455178557706e-04,3.508459661626374361e-04,-3.757466704770625861e-04,1.254883099815507679e-03
-1.780640070994483903e-02,-6.140201080360849564e-03,4.545150435501578998e-04,1.742529241898090032e-04,1.364146133815720549e-03,4.457210416329203070e-04
-1.132007366733073402e-02,1.247581034728224673e-02,-6.770942517981209542e-06,-1.625046201019857118e-04,2.097350022605015294e-04,-5.328182485948036035e-04
-5.497860007381501907e-03,4.292448289448803390e-03,-2.643152259797835980e-04,-1.257303199886028932e-04,-5.310890412465805836e-04,-4.471668934995387144e-04
1.479979373849929676e-02,6.043363499669680144e-03,3.098802274519634674e-04,-1.452573488905246880e-04,4.586863697182751252e-04,-4.566702816421612022e-04
4.985033934918109769e-03,-1.915900516587359806e-03,-4.331200852025680914e-04,2.415787607080246177e-04,-1.176726690769056873e-03,7.089551533007406366e-04
-1.126491350372494336e-03,-1.676094296763372404e-02,1.179201411027672430e-04,-2.493842182644887408e-04,3.564725758007455014e-04,-2.675178689529032782e-04
-9.238104093672461084e-04,-5.299966719929373633e-03,2.973733031019235178e-05,1.118949310670168705e-04,1.352117443828021329e-04,4.229168934947226139e-04
-1.681644465531469818e-02,3.015184880752369871e-04,2.161749220698597771e-05,3.624220697705237706e-04,3.843662773452159926e-04,7.147224209725161698e-04
-1.198353353440223708e-02,1.075165028550971284e-02,1.796644032511352353e-04,-5.005182656934130522e-04,6.649129808688424535e-04,-1.366351798710109143e-03
2.059838268845075315e-02,1.627792361218844200e-02,-1.459138926440183644e-04,-5.730696414707500648e-05,-8.379939319658445424e-04,-4.524486836512929544e-04
1.334030788435823338e-02,-1.208669490920917002e-02,-1.269779728885670313e-04,1.157294234228897843e-04,-5.570791202049171298e-04,6.034380049172109305e-04
-4.169510612107667040e-03,-1.038079765778510480e-02,-3.115748564960145796e-06,9.236278284320998278e-05,9.573177926418461234e-06,4.167596207308419971e-04
3.661583554734526048e-03,-1.006576744427434278e-02,2.734198352416747119e-04,-2.501272773770860883e-04,6.472369310516824011e-04,-2.720190238933391019e-04
-1.820280316610156657e-02,1.018017182309383963e-02,-1.972846054815741298e-04,6.243399671868475522e-04,-5.587402901084353963e-05,1.079191331126409456e-03
-4.620354115220181614e-03,-6.471757485342700999e-04,1.316587506093897127e-04,-7.121200794960911391e-04,4.344624012675672850e-04,-1.601604080484574479e-03
1.206651840229683824e-02,1.560010349530937569e-02,1.652124031820940780e-04,4.173329117078979468e-04,1.735855355679821992e-06,5.704439544913995604e-04
-3.666238243295154037e-04,4.117784971547302011e-03,-2.503544501214279190e-04,-7.035963439959314210e-05,-5.199974649400906750e-04,-2.907410320610875768e-04
1.676407837050790037e-02,-5.993676450251835680e-03,3.453486545973589848e-05,-2.551100068998139064e-04,-3.790701997602704057e-04,-3.554854328510877117e-04
1.298373235396469479e-03,-1.360388827795157470e-02,-2.592393324852667246e-04,6.155028467684010331e-04,-5.376597509368542674e-04,1.655258190291817623e-03
-1.731661332716931748e-02,-1.428037089714508795e-02,2.686839303740782637e-04,-2.040013971321125012e-04,1.042235817717139740e-03,-6.898397803162065000e-06
-1.219612805102455837e-02,7.138118874566360024e-03,-1.380210450906051579e-04,-5.382865285196473612e-05,4.322310040781325146e-05,-4.010525391529013014e-04
1.000645486817434808e-02,8.599492725830422055e-03,5.661808746403268564e-04,-5.561192227117780351e-05,9.530688154398679222e-04,-3.063608170177606164e-04
-1.331439492840673193e-02,1.263202809858397259e-02,-7.138175832309189093e-04,1.538275739917198935e-04,-1.255034924783061251e-03,-6.720535885215581312e-05
2.571202211569729307e-02,-1.120264320935656678e-03,7.354091721188797150e-04,-4.911001097658187868e-04,8.703645664126116819e-04,-9.824835419722480374e-04
-6.046376092267647306e-04,2.509308415391480786e-03,-7.348976052012737336e-04,5.371451422629682729e-04,-1.546915945391264023e-03,1.128869117158554569e-03
8.154296653846000026e-03,-1.912516579459072955e-02,4.535689808557659712e-04,-4.570722841581233999e-04,7.233718307221065520e-04,-4.303313730898543094e-04
-1.686758403091414421e-03,-2.151343164393580351e-03,-7.002079181224982478e-05,3.699505208576096675e-04,-8.429611412210063874e-05,7.984790613591926257e-04
-1.550412442004150786e-02,-1.052831092648552971e-02,-1.083765212565744780e-04,-5.714363774265611369e-05,2.473905938245060622e-04,2.684208666132663996e-04
-1.222384939679208894e-02,1.218700654316968134e-02,4.582051954959976943e-04,1.417925951730341619e-04,1.327478018414916068e-03,-1.764022630549545647e-04
-3.506133556961302852e-03,1.710433640774379482e-02,-3.120906107521018895e-04,-3.800803062606119566e-04,-5.068023121418689832e-04,-1.301073241213200051e-03
6.410201299258659439e-03,1.589312971195226340e-02,-5.626089963398829026e-05,6.040039706180908756e-04,-3.997477264741847842e-04,7.792165675882487550e-04
1.263966593753890547e-02,-1.273814978108336361e-02,1.596228003801087583e-04,-9.663907998462913269e-04,-9.954135475828569657e-05,-1.659776275583728540e-03
1.235244799637537187e-02,1.407552880431303319e-02,-1.114998881043530632e-04,9.611067341154659908e-04,-5.517820769977275401e-04,1.704984352867913592e-03
5.536740722454229317e-03,-3.241399981755214987e-02,-2.609045754608177114e-05,-1.024064999758431301e-03,-3.365318124781207999e-04,-1.178470059949103445e-03
-4.640685500956567323e-03,3.932480116663918460e-03,5.772719944485605497e-05,9.492308554764324405e-04,4.386208016954494721e-04,1.898465513375799125e-03
-1.351469416041860272e-02,-1.333240782760369315e-02,-6.249615140623302964e-05,-7.115408605606575454e-04,2.140921961603779624e-04,-1.027465350512804521e-03
-1.066808059092975471e-02,4.923715526311609261e-03,-1.416311558774343391e-05,4.972104482382151995e-04,3.547115594749793784e-04,7.872934348176472731e-04
-1.599934322862137798e-02,5.914632161773408434e-03,-4.261888058552521094e-05,-2.830828607133971863e-04,5.218197271638020177e-04,-6.575509812298007718e-04
-1.296561391904505053e-03,-1.990377403225113487e-02,2.248403546593610652e-04,-2.139575043873258493e-04,3.981421506439229382e-04,-1.043758292425446804e-03
7.193750978180760841e-03,-3.658194704985275048e-03,3.661065099000685602e-04,4.408094988107391470e-05,1.133731769517862427e-03,-1.906039308282318670e-04
1.555234731332741718e-02,-3.454207438325015110e-03,-5.833690868255568670e-04,1.883356130914345592e-04,-8.996709953989049952e-04,4.160961137876375920e-04
-4.631333282023350484e-03,6.292275650249857545e-05,5.778874306366966768e-04,-1.952582635810799425e-04,1.350540043344722893e-03,-4.990807532487245152e-04
2.253434738192320805e-02,1.464423324545653876e-03,-5.047524399946368839e-04,1.846247621029342397e-04,-5.888592333602640089e-04,4.208694587969945213e-04
-1.713764411948358454e-03,1.320179595543618731e-02,3.235162954277917514e-04,1.034272216247955259e-05,8.645243476127700355e-04,5.256315590011048818e-04
-6.663442113703173068e-03,1.314389397038982429e-02,-5.644108841359011950e-05,8.786063430317637849e-05,-4.678540966001884299e-04,5.314296319508902012e-04
-1.288813499663360972e-02,3.077110669512203578e-03,-1.598377660517454426e-04,-4.565878270394094885e-05,-7.411214655249933041e-04,3.753771797669487169e-05
-1.700163592283379654e-02,-1.650795582746852549e-02,1.277862145142795891e-04,1.165221311278359049e-04,-2.692602719456491122e-04,-1.779698135989209444e-04
1.493617856419935004e-03,-1.625474309823678881e-02,3.321163409831800627e-05,-2.413746662688389657e-04,4.430998350374062538e-05,-1.152892698055680079e-03
2.078211271498767165e-02,-8.571357102652436832e-03,-2.795221643118834943e-05,-3.991839100579938648e-05,5.552965520754062686e-04,-2.734963869843981652e-04
-4.947471857428662086e-04,1.789769319472280743e-03,3.353640108455466251e-04,4.952178628529052811e-04,8.308705014822685177e-04,1.056835455652017095e-03
8.013904851670845472e-03,1.379492465546211521e-02,-2.963996380655829332e-04,-6.721519108306415503e-04,-5.511044837732787752e-04,-1.046277058307553635e-03
3.562559302334908275e-03,-6.945789665165232746e-03,1.140676272413662456e-04,6.134003696888650804e-04,4.991498089127743842e-04,1.254729142544977558e-03
-1.137528883057563681e-02,2.308375475120274037e-02,2.878058597837493773e-04,-4.765494485247150839e-04,1.894774205715461920e-04,-4.721241789757154141e-04
-8.070949933048023398e-03,-6.211838167591664413e-03,-4.718302150199992157e-04,3.472492286207009247e-04,-1.218014670309607419e-03,6.860743469347105111e-04
-1.149111149631051008e-02,-1.144510957958797155e-02,1.801064032537785949e-04,-1.205165865734356394e-04,6.026254953415498391e-05,-6.057364564913637547e-04
1.330931823362412796e-03,-9.304139365018325794e-03,8.563725758206339243e-05,-1.277568486470073239e-04,1.967192107426610995e-04,-5.880871187172759685e-04
2.096423233682184403e-02,-6.460895781307105304e-03,-1.201334499647529271e-04,-1.545290569751858105e-04,2.459953609703686051e-04,-5.053118281310182286e-04
1.089132618104022773e-02,1.829072848941521627e-03,1.699292863251132015e-04,4.836643644034306307e-04,8.209622770312446829e-04,1.039671907257320744e-03
-1.002653574772637869e-02,2.376959745001636093e-02,1.294756390236139615e-04,-1.994924028429904993e-04,-4.457969047431844227e-05,2.331723505803868200e-04
-5.142598831529589503e-04,-1.125848012314743015e-03,-6.651111425779324474e-04,-3.886422270396366809e-05,-1.459184356352384755e-03,-3.706045275645225763e-05
-1.884255420297263617e-02,-6.731578808281621102e-04,8.524594919087166321e-04,2.096333647479130019e-04,1.380458318157958735e-03,3.889101851567189653e-04
3.697183191186387621e-03,9.433547914759695535e-03,-7.667144360034109382e-04,-5.227806017735432470e-04,-1.639815739441151951e-03,-9.014665367932136845e-04
-4.261420062989240156e-04,-2.985183703346677361e-02,6.010703339191683474e-05,4.449012095592221766e-04,1.918070846018437887e-04,2.421537244362431955e-04
1.612287193068066837e-02,5.106990451762487282e-03,2.859011798707510239e-04,-5.200509696955885660e-04,1.000394854764398087e-03,-1.011180899387246514e-03
1.441000205180412164e-02,1.111316670504164557e-02,-4.801010127852859625e-05,2.591676971348577966e-04,2.285489837764096137e-04,7.551590578710000229e-04
1.666801387619817843e-03,1.059049191780979740e-02,-1.805174453891476209e-04,1.416419251850750845e-04,-2.972880192671325844e-04,6.400375271207021065e-04
-2.313554216778497541e-02,8.703142721585101216e-03,2.581895954163733009e-04,2.378841939417550722e-04,2.221070430235516806e-05,7.221185200087044996e-04
-8.385616829874070755e-03,-5.358989169014906004e-03,-4.789556818821791772e-04,-5.450911262719062775e-04,-1.303506113277294728e-03,-1.302510532871377878e-03
1.267449887563612369e-02,-2.751982080360962021e-02,-3.227212052077614438e-05,2.627591287606820714e-04,2.453513463458054859e-04,-9.808355966109234760e-05
-8.134434549331559907e-04,3.382758023931600223e-03,4.983971043376316662e-04,2.281922074070381518e-05,1.153941003113827680e-03,1.557742041720146253e-04
2.073787474260325309e-02,5.841605337679104011e-03,-6.091758007290231204e-04,-4.759246402653260740e-04,-9.136088115891860453e-04,-9.187283239893458261e-04
2.268751779884954634e-03,8.329589064627935689e-04,6.502056613416707168e-04,8.246593093335054725e-04,1.396457860982881381e-03,1.873776974285972820e-03
-2.029041202439312019e-02,2.480834857968142182e-02,-2.575117670852903424e-04,-2.984374744741907608e-04,-8.893477874144772302e-04,-1.813566947234064098e-04
-8.979209585188628606e-03,-1.814626460550924220e-02,-3.320755141555754093e-04,-5.686979902504691957e-05,-9.608859344029242570e-04,-4.875616271901114405e-04
5.995663685061628986e-03,-1.720923855503294492e-02,4.381391901687003949e-05,-3.557264050790542593e-05,1.676118057454886051e-04,-3.605988523791316385e-04
3.171494641733442824e-03,-9.976949955385136168e-03,3.238000552794339268e-04,-7.238471253579949096e-05,8.446228632443923690e-04,-4.295127667445686106e-04
2.556360760993520512e-02,2.302484270601001456e-02,2.582234518800144971e-04,-3.643789209090272582e-04,1.074787449552000018e-03,-3.254694866386447969e-04
-9.414443254461514130e-03,1.919459623422299296e-02,-3.241811110056035724e-04,8.710627680190268776e-04,-9.623566775897492154e-04,2.302856972568757127e-03
-3.115923159989032395e-02,-9.712313539476935542e-03,-5.990235964908400255e-05,-3.102131489345495816e-04,-6.846339240079669583e-04,-8.289693432503354199e-04
5.000255234787700023e-03,-7.571024516147836043e-04,8.138755949498847778e-05,-3.944547934719250205e-04,3.315762305324640338e-04,-1.038226934296320597e-03
7.212613593246250399e-03,-2.288239168154453107e-02,-5.114421428185441819e-04,2.958577571330827478e-04,-1.067995808208746207e-03,3.561736732400372796e-04
1.800701269742718130e-02,-3.903354680948304192e-03,1.007280999233435516e-03,-5.194057324101740859e-04,2.560978352271706376e-03,-1.100824500214760485e-03
1.130548064678068426e-02,3.692635343683273175e-02,-2.711558699390129450e-04,7.753162629735832999e-04,-4.000865297856806752e-04,2.061222435039563976e-03
-2.677174643565369619e-02,-1.321339413608234618e-03,-4.805654802019374765e-04,-1.351572525613355948e-04,-1.509311054574883400e-03,-1.562028812061927116e-04
-7.550641737518188311e-03,-1.586279866477018421e-02,1.225961436442137280e-04,2.614782851295271320e-04,1.290398665972969155e-04,3.375657301191470100e-04
-1.710908561259649047e-02,-1.704365289799762706e-02,-2.036491810632142007e-04,-4.660520404074164021e-04,-6.362119487427557148e-04,-1.399358509140018842e-03
5.532141748274813781e-02,-1.030048986830326384e-02,6.186193236999876525e-04,-7.856084794940685050e-04,2.103091738193256597e-03,-1.858417204629770605e-03
7.435232590825620151e-03,5.141114649074823156e-02,3.970341169741808778e-04,1.687535290770880670e-03,9.348146862919500932e-04,4.492308245733587536e-03
-5.924037545450736020e-02,9.737313972459439625e-04,-9.868733773825302640e-04,-3.609174833840557515e-04,-2.883098156934702384e-03,-7.615952252666677346e-04
1.033430641936994819e-02,-1.505312646311026022e-02,3.941066240662684131e-04,-6.771794874866977941e-04,9.442826853450504146e-04,-1.920727323948511790e-03
2.157230379531403265e-03,-2.840111073755051049e-02,-8.669310817131910480e-04,3.539245251740995562e-04,-1.854469192359247103e-03,7.197738089644588376e-04
3.214062851722337272e-02,-2.087184587991323254e-02,1.449571710556464338e-03,-8.654717863240522389e-04,3.500785106759793895e-03,-2.184959712695934593e-03
1.431257456708563518e-02,7.084530455727895693e-02,2.477318484267817416e-04,1.671989144342522771e-03,8.284769680285934560e-04,4.137694156749087589e-03
-4.801638432716328481e-02,-9.406697310692910307e-04,-1.623513319664920225e-03,-7.105183633983014032e-04,-4.136851669367848892e-03,-1.143782561103169658e-03
-3.426046212462589488e-03,-3.413882706365126835e-02,7.424364546365353054e-04,3.768496111954140596e-04,1.425201799709238356e-03,2.950193210295458716e-04
-3.180237368275926069e-02,-3.507704962264106968e-02,-1.044230183539512523e-03,-6.087883767716418528e-04,-2.275039137785349070e-03,-1.698739953021028521e-03
1.112699494940645462e-01,-2.429153046676290131e-02,2.223357479318765692e-03,-2.060840001529586768e-03,5.599825301181262337e-03,-4.770878290175016925e-03
1.809127343850749914e-02,1.486401705468899936e-01,6.551797879550257542e-04,4.558409806221128298e-03,1.765483775354083872e-03,1.117962502352072909e-02
-1.871424561516981111e-01,-4.307711492281591364e-02,-4.728735271238303055e-03,-6.509458202529564818e-04,-1.174096964589153337e-02,-1.331767830192528632e-03
5.033530453771293406e-02,-1.402684882061887850e-01,2.653562509692644796e-03,-4.113456948273080428e-03,5.875130714953569547e-03,-1.048128409833630308e-02
1.269869877099254751e-01,5.746298950664070065e-02,1.409048546011502706e-03,1.857389585360408888e-03,4.005593890272838090e-03,4.553132797989223844e-03
-1.435464568869178337e-02,4.063295163099713003e-02,-9.484453756240121634e-04,1.200667276225940655e-03,-2.170466024054849060e-03,2.866451274059459917e-03
-4.113164833069225812e-02,3.713316396076549869e-02,4.377404677386463648e-04,4.071497040657153302e-04,1.312206344978619462e-03,8.246965527961582203e-04
-6.605960910380627438e-02,3.270736189262929416e-02,-9.775454643993963452e-04,-1.973616952391494639e-04,-2.669011252426082854e-03,6.558349893238557982e-04
-5.154952107255789812e-02,-8.291557294830138869e-02,-1.832232342183188513e-03,-5.959741289181965220e-04,-5.307115747163501478e-03,-1.910894635828163128e-03
5.391130887419784412e-02,-1.733042048044614314e-01,1.516852213778920196e-04,-2.224820593026405509e-03,9.005299813365591705e-04,-6.436062418187490919e-03
2.097407250260026612e-01,1.816249942600207251e-02,4.756770145324023223e-03,-9.800328305440441680e-04,1.194911248745537426e-02,-2.236298563127345814e-03
8.486027397654941073e-02,2.851810447918714519e-01,1.704870139537172438e-03,4.139484662332010984e-03,4.124487169503343251e-03,1.034348821815532504e-02
-1.866897790916303979e-01,1.752894234610316015e-01,-4.535857102211379027e-03,2.959537419596989030e-03,-1.038593570407169570e-02,7.483824883972348477e-03
-2.692630905107786243e-01,-9.788710693287420994e-02,-2.826607066772453096e-03,-7.775684253923851284e-04,-6.879773918349775183e-03,-1.504131394557066187e-03
-1.267761010956977852e-01,-1.477225528465379856e-01,1.204474950100880432e-03,-3.301006896022647998e-03,1.907667374364759938e-03,-7.561793404105116370e-03
2.643355115243635825e-02,-1.026938793052211280e-01,-1.023176095958993562e-04,-8.296211363125543473e-04,-4.118860973219847063e-04,-1.835151200422621568e-03
-1.346096596078001986e-02,-1.719371526784164161e-01,-1.509335792329935706e-03,1.332886767005099548e-03,-3.344995235555448757e-03,2.914079050072008147e-03
-6.251821213208991201e-02,-2.260521271299930912e-01,-7.696031230422161594e-15,-5.834389635142130446e-15,-1.484600259527113048e-14,-1.064816737867722473e-14
-1.346096596047365382e-02,-1.719371526790457183e-01,1.509335792325669588e-03,-1.332886767002036893e-03,3.344995235547017134e-03,-2.914079050066051974e-03
2.643355115233728472e-02,-1.026938793054963384e-01,1.023176096123022780e-04,8.296211363191151799e-04,4.118860973537813203e-04,1.835151200434924227e-03
-1.267761010957312862e-01,-1.477225528458282755e-01,-1.204474950087871740e-03,3.301006896015651424e-03,-1.907667374339403919e-03,7.561793404091063375e-03
-2.692630905106302985e-01,-9.788710693232716142e-02,2.826607066752384080e-03,7.775684253963985196e-04,6.879773918311739636e-03,1.504131394564051268e-03
-1.866897790918980171e-01,1.752894234602519752e-01,4.535857102192226813e-03,-2.959537419591411461e-03,1.038593570403531854e-02,-7.483824883959390960e-03
8.486027397634654523e-02,2.851810447910871349e-01,-1.704870139518403164e-03,-4.139484662339248250e-03,-4.124487169468817917e-03,-1.034348821816781852e-02
2.097407250260304445e-01,1.816249942637292517e-02,-4.756770145307918918e-03,9.800328305458578214e-04,-1.194911248742433311e-02,2.236298563128740098e-03
5.391130887408140254e-02,-1.733042048038009320e-01,-1.516852213819094766e-04,2.224820593026911181e-03,-9.005299813420848069e-04,6.436062418186473504e-03
