3.907961180730727847e+03,1.714606935106012088e+03,1.435954899185281022e+02,6.110570105824339038e+01,2.888694844571214730e+02,1.274451970522439836e+02
1.323396474884187683e+03,-4.169781334464554675e+03,4.695085125122699310e+01,-1.526475077861772718e+02,9.485519136891727499e+01,-2.994635770932503647e+02
-4.552934285972103680e+03,-5.965012674644501658e+02,-1.613034663007200038e+02,-2.007125345522943505e+01,-3.204056615847308649e+02,-4.117227341380859684e+01
7.948823960973187468e+02,4.616094506831926083e+03,2.922048496353628622e+01,1.607942903709583788e+02,5.428125748942257900e+01,3.170470771207462803e+02
4.158358772417846922e+03,-2.617848899199841071e+03,1.413482973001017626e+02,-9.044003717844795176e+01,2.775635911387074657e+02,-1.756637594690452318e+02
-4.245445025098851147e+03,-2.510490418700557257e+03,-1.409459188810541548e+02,-8.220600123191728414e+01,-2.785385152692774682e+02,-1.652087714193503984e+02
-4.587090280163099010e+02,-3.413959004102558538e+03,-1.913041585762529451e+01,-1.376706105974098762e+02,-3.770772638566040769e+01,-2.781001840541933348e+02
-3.465540749685764240e+03,-8.682783315845658763e+02,-1.365651254846766278e+02,-3.361139440246250842e+01,-2.804338393595024286e+02,-6.955488291271596779e+01
-1.914204020921143865e+03,3.172542657263360070e+03,-7.366987892210414657e+01,1.252041694181610012e+02,-1.482845304858379336e+02,2.479845388847122365e+02
2.930721988411420625e+03,2.618631106282874953e+03,1.118230041010934883e+02,9.925833991086358310e+01,2.262619224728233860e+02,2.025071906470828367e+02
2.906406303029407809e+03,-2.717788388210406993e+03,1.098365782450224657e+02,-1.040827604686765255e+02,2.163292289203698715e+02,-2.041212131925344124e+02
-2.807739789832471615e+03,-3.073045281976314527e+03,-1.033835990193153407e+02,-1.114309564659886718e+02,-2.073350203690012847e+02,-2.273124477266169379e+02
-2.832279266054131313e+03,3.179061008093503006e+03,-1.033290530223998047e+02,1.163654943469877594e+02,-2.019826674784900717e+02,2.290748637616001417e+02
3.829328960925269257e+03,2.238164731663194289e+03,1.357535497568124185e+02,7.835199884365158596e+01,2.693185991344486752e+02,1.565027761702397413e+02
1.056923822141049641e+03,-4.432291167024787683e+03,3.569461194999166764e+01,-1.552979915149755072e+02,7.254384202559286621e+01,-3.041374212279453104e+02
-4.648475792783806355e+03,7.617976611028373100e+02,-1.578994188033270518e+02,2.658578924563399681e+01,-3.111573133324665150e+02,5.202506677143234981e+01
2.862120844130079149e+03,3.823606935708955461e+03,9.594509616456228684e+01,1.261812739366852867e+02,1.871798748359540525e+02,2.505201481658013165e+02
-5.003177193551448909e+03,2.359990131141479196e+03,-1.610104944556266275e+02,7.788828258288369000e+01,-3.195945939398534961e+02,1.521617351605350734e+02
4.999804435052195004e+03,2.638285494687319897e+03,1.594345778624948480e+02,8.352741197006801599e+01,3.147376769821774474e+02,1.654652868607595906e+02
-1.683976131392018488e+03,-5.539263415951734714e+03,-5.335311046030010118e+01,-1.707426058050436666e+02,-1.008736003407290553e+02,-3.351879338171357858e+02
-2.408084993546149235e+03,5.405609210297910067e+03,-7.187284938475370666e+01,1.635121901917885339e+02,-1.403643552654639848e+02,3.224979873075247951e+02
5.159193753742260924e+03,-3.267302491280405320e+03,1.526709306264930603e+02,-9.799404841228704299e+01,2.963425677985851507e+02,-1.850892344499277158e+02
-6.289732092051251129e+03,2.096323991562924789e+02,-1.808325093338078204e+02,8.213113622749421694e+00,-3.507331208478356643e+02,1.440995110028054249e+01
6.124996887608248471e+03,2.135710698538513952e+03,1.707869844685600071e+02,5.886077231164998125e+01,3.306861780884198083e+02,1.162550207654358303e+02
-5.286838026060319862e+03,-3.939373479869071616e+03,-1.449406234313897812e+02,-1.059827308800098962e+02,-2.770993669902653096e+02,-2.062174593697268961e+02
4.583432476587128804e+03,4.905772520824460116e+03,1.207433856604426978e+02,1.276812441118274819e+02,2.335431104918823166e+02,2.491838314484268437e+02
-4.255959984311814878e+03,-5.456156786206066499e+03,-1.105840917182662793e+02,-1.386158001275121876e+02,-2.073221065365362108e+02,-2.680245036778374583e+02
4.437180347093347336e+03,5.440037638979714757e+03,1.098247537522578057e+02,1.339619439692030767e+02,2.123402237164996507e+02,2.563944909138996877e+02
3.417820223001719114e+03,4.236938151483246656e+03,1.133565638762936771e+02,1.361747642749396050e+02,2.180960790314674682e+02,2.704147039695055241e+02
1.447866361467194110e+03,-5.361812356640386497e+03,4.652033930151473839e+01,-1.707068844945253261e+02,8.924661234549711253e+01,-3.375908504073725567e+02
-4.921852565192289148e+03,2.873995985912234573e+03,-1.517122564603469641e+02,9.039987958372033461e+01,-2.973350729610847907e+02,1.722257958986215840e+02
5.743962498790348945e+03,1.051127966823405131e+03,1.740460575169337574e+02,3.066117478665068319e+01,3.410280742368749998e+02,6.016493710424744989e+01
-4.283732504703772975e+03,-4.133256566842426764e+03,-1.268470145744950912e+02,-1.214666486184800789e+02,-2.448069756049445402e+02,-2.381533848656197847e+02
1.652034693108880447e+03,5.959680107752677941e+03,4.953641843475633522e+01,1.711510278584356683e+02,9.506468991790008261e+01,3.317963982968634582e+02
5.919102708849031842e+02,-6.352382519951063841e+03,1.626374864973434953e+01,-1.757566396737975936e+02,3.215301107575266570e+01,-3.437203138333269976e+02
-2.516534954177544023e+03,5.997260327066555874e+03,-6.730099332541472279e+01,1.645886061659343511e+02,-1.310093161246716704e+02,3.141662530340806256e+02
3.617872266396520445e+03,-5.590746218260281239e+03,9.404006442850705128e+01,-1.466848366372979910e+02,1.830190646801834760e+02,-2.847838151649852989e+02
-4.158968782226593248e+03,5.418308052199670783e+03,-1.051150190202523618e+02,1.399198256644626781e+02,-2.044470629638416312e+02,2.642743319156525672e+02
4.095289141157369613e+03,-5.653786720946781315e+03,1.000478315734004440e+02,-1.400545237693284832e+02,1.923554417811845667e+02,-2.692469034212358565e+02
3.086485408478235513e+03,-4.559818676795748615e+03,9.916577074764722965e+01,-1.499554543520414711e+02,1.956166209216799245e+02,-2.902911562876110452e+02
-5.577602451915651727e+03,2.988724808247736746e+02,-1.781015161767740267e+02,9.782361429363628957e+00,-3.497496330374572153e+02,1.943579955406454474e+01
4.255541409672963709e+03,3.792621961135243509e+03,1.325830596794099847e+02,1.163828999595230300e+02,2.559562748805475394e+02,2.290713837037637290e+02
-8.156099050271338911e+02,-5.847594097088501258e+03,-2.659485979661547361e+01,-1.769290060460859024e+02,-5.002819812377235564e+01,-3.462831488279838936e+02
-2.635120023463550297e+03,5.382571313989579721e+03,-7.836323483224524011e+01,1.599292363983631446e+02,-1.514285793126621229e+02,3.070406133880022139e+02
5.145743398391819028e+03,-3.478498023627736075e+03,1.462409186491570097e+02,-1.014690905888258499e+02,2.856283059205820791e+02,-1.966155888819756967e+02
-6.199400823543087427e+03,1.473308296310683090e+03,-1.726544054179076682e+02,4.093370633404575898e+01,-3.349949703413488464e+02,7.953538832272941761e+01
6.507058672155749264e+03,4.528048796875860376e+02,1.770062265708368727e+02,1.061065948302333872e+01,3.403703902797295200e+02,2.284736528788325671e+01
-6.447736267193008644e+03,-1.578569965247116897e+03,-1.690916676747590373e+02,-4.117966206824220876e+01,-3.282058241886202836e+02,-7.926591503998974986e+01
6.452674285086526652e+03,2.184573976352604404e+03,1.658253809700712225e+02,5.411899705867984522e+01,3.148574984017677707e+02,1.075928537285976176e+02
-6.670498163095947348e+03,-2.075980119290434232e+03,-1.652980229932083489e+02,-5.138135153098323826e+01,-3.162166614929516300e+02,-9.546850186339455036e+01
-5.480993767986198691e+03,-7.172577502118797383e+02,-1.797542194054825302e+02,-2.101078665963071401e+01,-3.478512232875670520e+02,-4.484528198871261395e+01
2.765555371600054514e+03,4.893552362617349900e+03,8.841185810189146821e+01,1.559349327025825573e+02,1.737649971219805707e+02,3.067225765022016049e+02
1.491123301646293385e+03,-5.523848407057603254e+03,4.526807606864499434e+01,-1.717726444318829522e+02,8.994435697140932007e+01,-3.320546497050942776e+02
-4.847985900994350231e+03,3.317690012591476716e+03,-1.461677298683434287e+02,1.012557148988528581e+02,-2.866897999273265327e+02,1.983461602088620452e+02
6.003448824753402732e+03,-1.022309265088396444e+02,1.780876799789723179e+02,-3.775431658485843833e+00,3.426188381793350004e+02,-5.145384861623721662e+00
-5.471519213265647522e+03,-3.020537272352532000e+03,-1.586644720823992145e+02,-8.497473522658943068e+01,-3.057689067042516626e+02,-1.661115273305644564e+02
4.152551410174902230e+03,4.885539362405615066e+03,1.154755545761463509e+02,1.361489819093809501e+02,2.240276611959542663e+02,2.634048954740233057e+02
-2.624340768710342672e+03,-5.992115696671450678e+03,-7.357944117761368830e+01,-1.626731882895516890e+02,-1.369428511097112562e+02,-3.125398647453205285e+02
1.555368984539405801e+03,6.521178029841923490e+03,4.118112703900952454e+01,1.714901181454111452e+02,8.048393765601902317e+01,3.305849974540199696e+02
-1.062467093471611634e+03,-6.763635386630063294e+03,-2.849512234679548328e+01,-1.727990165045746096e+02,-5.119218953684183049e+01,-3.297430995182257334e+02
1.337022830322992604e+03,6.890249153557815589e+03,3.397468672127615719e+01,1.697735575683467459e+02,6.559818755790006151e+01,3.262496712111634452e+02
2.100706917833474563e+03,4.958672178664291096e+03,7.068199510758708470e+01,1.614164310782754512e+02,1.339563159449402292e+02,3.150697840033897705e+02
2.744304722473796119e+03,-4.719802987955105891e+03,8.765885506238488745e+01,-1.499616957903833168e+02,1.710150595952245567e+02,-2.961770968704536813e+02
-5.356841420597398610e+03,1.540520250587366036e+03,-1.659742735100377331e+02,4.958733522349346146e+01,-3.221212251209663009e+02,9.228471898067591894e+01
5.260453702955074732e+03,2.381345780957432453e+03,1.598409718958261294e+02,7.065635247524133433e+01,3.115141410246876603e+02,1.401322651261588987e+02
-3.138926974787514609e+03,-4.972569400691207193e+03,-9.430740249090158045e+01,-1.474386186885185452e+02,-1.782582409356171240e+02,-2.840498866255981625e+02
2.757132254910047209e+02,6.095068341599186169e+03,1.000113249215819522e+01,1.748221439733493980e+02,1.739883346569131817e+01,3.390120297487383709e+02
1.912661771193541426e+03,-5.991246831868016670e+03,5.309038675834430876e+01,-1.677614810321782670e+02,1.032556125530641538e+02,-3.225181166687161181e+02
-3.650234562493885733e+03,5.255586501223132473e+03,-9.813482535126257744e+01,1.444100413091726409e+02,-1.900297621657470870e+02,2.734783458848303894e+02
4.587096335666172308e+03,-4.675991004531745602e+03,1.204261220837620954e+02,-1.231677363782050207e+02,2.313601574168888249e+02,-2.383676905144932334e+02
-5.040543910396393585e+03,4.405381335020086226e+03,-1.281817636077064151e+02,1.142716487606129334e+02,-2.458764710516460070e+02,2.136780003613979204e+02
5.032413939880943872e+03,-4.698287046823392302e+03,1.241328978332064423e+02,-1.167811295693152687e+02,2.365482503543966573e+02,-2.233813515165990964e+02
2.685931074238797464e+03,-4.712512037580837386e+03,8.637025817432075314e+01,-1.543976194483818745e+02,1.695928476277634047e+02,-3.003241270055054883e+02
-5.475411148738513475e+03,7.331797475570070901e+02,-1.739363211322969391e+02,2.358208194771249921e+01,-3.430984146002723492e+02,4.650687130370639721e+01
4.558295180263830844e+03,3.312296796906658074e+03,1.425273099215221464e+02,1.024948453289698733e+02,2.735132163895976873e+02,1.984226635185037253e+02
-1.362100154507744946e+03,-5.633673368903025221e+03,-4.267346547349845309e+01,-1.694813843556536881e+02,-8.172577058017222384e+01,-3.336421522446813128e+02
-1.930436282629051675e+03,5.611337327148024997e+03,-5.711614303111579005e+01,1.679732772741881774e+02,-1.106840331833373909e+02,3.187003871321800261e+02
4.645775182724381921e+03,-4.037567368922574587e+03,1.315759289330169679e+02,-1.171353340302679555e+02,2.566290876234651819e+02,-2.265485349291876958e+02
-5.906734509719876769e+03,2.259359497902255953e+03,-1.652853432034744117e+02,6.345999013188661309e+01,-3.185491135034690728e+02,1.208313434601175516e+02
6.404645997687453018e+03,-4.427178367100464129e+02,1.747637025872352297e+02,-1.386299251498572005e+01,3.319585396829979231e+02,-2.383613721438446120e+01
-6.536094666721356589e+03,-6.099900826318075815e+02,-1.720010040458507490e+02,-1.584651060180159199e+01,-3.319949155099298537e+02,-3.004734853077911794e+01
6.617783709429522787e+03,1.120796915649735183e+03,1.695168254785882027e+02,2.701415075073443361e+01,3.212636978769758684e+02,5.461887897790688129e+01
-6.829375085805168965e+03,-8.906352648659602664e+02,-1.689022878758980823e+02,-2.107094910510844699e+01,-3.242124308084237327e+02,-4.100457937862571356e+01
-5.136877920296232332e+03,1.228467080434710624e+03,-1.681234402049460073e+02,4.174491605030254959e+01,-3.258335113391784716e+02,7.871352138662811626e+01
4.128825913368301372e+03,3.376603463335648030e+03,1.310933130999573564e+02,1.068722240191394661e+02,2.583214443593628857e+02,2.112549026970734758e+02
-7.259140000271389681e+02,-5.402361140686964063e+03,-2.420559762374675827e+01,-1.681591894717004152e+02,-4.357068642619999110e+01,-3.239999824394191137e+02
-3.084698953721270755e+03,4.746572055321171320e+03,-9.182288804173208518e+01,1.445037736356717915e+02,-1.815872114292203321e+02,2.809053756155372525e+02
5.246746872643740062e+03,-2.403127326901058950e+03,1.561392463502340320e+02,-7.178206049933578470e+01,2.989103567505672459e+02,-1.367295355087881887e+02
-5.973408933566989617e+03,-5.360493032355432206e+02,-1.714338109472802500e+02,-1.331679331922552123e+01,-3.318773413853705847e+02,-2.764772904299833201e+01
5.549378588695857616e+03,2.567052515381412832e+03,1.546435211102026983e+02,7.132407888085434422e+01,2.993033860224165892e+02,1.389563696878328756e+02
-4.692348476873748950e+03,-4.177448201164424972e+03,-1.289509053899266746e+02,-1.126442077578603573e+02,-2.444926314710161535e+02,-2.158917259622150198e+02
4.073281575651819821e+03,5.026550591666706168e+03,1.076010552172042338e+02,1.320731770201535369e+02,2.072831595303476035e+02,2.543967191730284867e+02
-3.759235695147752722e+03,-5.412769167686260516e+03,-9.766755551744883235e+01,-1.376074245360237001e+02,-1.818044582317938591e+02,-2.626923297457384479e+02
4.112562592780008345e+03,5.366878273261902905e+03,1.024977646426269331e+02,1.320680964010101377e+02,1.952776371064148861e+02,2.535948059714137628e+02
4.756274285003064506e+03,2.399312189829808176e+03,1.566392794192868791e+02,7.706972853248291244e+01,3.023783585834599990e+02,1.513007935852862431e+02
-9.901600822214901427e+02,-5.309465192674338141e+03,-3.201112390028934840e+01,-1.680846347199807838e+02,-6.107311248141746773e+01,-3.318369113622276814e+02
-2.953063718127435095e+03,4.659906673006369601e+03,-9.134360497937120726e+01,1.459633914135641533e+02,-1.762858472490070199e+02,2.799602271780993874e+02
5.420789776585438631e+03,-1.673928937860604265e+03,1.629510757087524553e+02,-5.160674804081330791e+01,3.204945619360683509e+02,-9.938815710777926427e+01
-5.588322824147465326e+03,-1.495172701982070748e+03,-1.664789745283859475e+02,-4.353047688546593008e+01,-3.187423310685055071e+02,-8.551122973657436432e+01
4.288889626838744334e+03,4.223502399581244390e+03,1.240211164276258557e+02,1.195034761882408958e+02,2.388948211038407976e+02,2.327781189077896329e+02
-2.698774757271638464e+03,-5.556081457095792757e+03,-7.526728816254760090e+01,-1.552504540643832343e+02,-1.457036516826884736e+02,-2.992896052244068414e+02
1.012906672079351210e+03,6.206115402928894582e+03,2.888270813241202362e+01,1.685620558117310850e+02,5.369193484750591239e+01,3.214373659734899320e+02
-5.785654014999096262e+01,-6.456960497898380709e+03,-2.299244101369230187e+00,-1.703016061346035031e+02,-3.037586281367759877e+00,-3.273968618415598257e+02
-3.990830183964612274e+02,6.536905420742773458e+03,-9.299319353400884225e+00,1.670719650876192475e+02,-1.891756955095119253e+01,3.166350689257920408e+02
1.148526821518659915e+02,-6.720930870773378956e+03,1.727337774468646892e+00,-1.659485914425206659e+02,4.434708011996472798e+00,-3.186827533019110774e+02
-2.457373652632962148e+03,-4.562017167231151689e+03,-8.239993317235719417e+01,-1.494130822267781866e+02,-1.570028153633340935e+02,-2.886133163451122527e+02
-2.164147621447456004e+03,4.727497501462248692e+03,-6.874390494303071364e+01,1.494560827815489290e+02,-1.349451214702968969e+02,2.946435912837743558e+02
4.936294700389559694e+03,-2.129733383394128850e+03,1.543484419164713017e+02,-6.795514605705628242e+01,2.952178827612152645e+02,-1.285426445841165162e+02
-5.269360513759365858e+03,-1.612016844681723342e+03,-1.590167139566204924e+02,-4.668979050137396314e+01,-3.104425110395937963e+02,-9.530219147249843559e+01
3.738550280028566704e+03,4.266130780541382592e+03,1.123563684042969868e+02,1.272011672891716501e+02,2.126721319610944647e+02,2.426057808865380707e+02
-1.189703460894296541e+03,-5.741357849173726208e+03,-3.594628227715335811e+01,-1.635918512787488623e+02,-6.755842336330073294e+01,-3.172302440360740547e+02
-7.784310143320644784e+02,5.976445878851347516e+03,-2.143121507198956976e+01,1.674519418203946941e+02,-4.312597868553187652e+01,3.216483289153692908e+02
2.505407879539582609e+03,-5.589359320474802189e+03,6.639413681759384644e+01,-1.522841809697260942e+02,1.282874981042887157e+02,-2.905866521123997472e+02
-3.451552021029172010e+03,5.312937505300546945e+03,-9.064881974500437423e+01,1.407466376238565715e+02,-1.749948636360295779e+02,2.687573740879756201e+02
3.849791452955083969e+03,-5.168646851613586477e+03,9.736369094127375945e+01,-1.334020154280142094e+02,1.854017454102054785e+02,-2.500892180596768810e+02
-3.713243705858904832e+03,5.477399230265280494e+03,-9.074457621028545873e+01,1.357256449585569271e+02,-1.759742591127674132e+02,2.592978166979471553e+02
-2.798249506597210967e+01,5.226348757248501897e+03,-1.115716662265375386e-01,1.720361181507661286e+02,1.014405344687347998e+00,3.311798965955850349e+02
4.162036954703326955e+03,-3.214846173421479307e+03,1.312215530099409762e+02,-1.018740150240402897e+02,2.594174411239634424e+02,-1.992690324336639094e+02
-5.431377245583499644e+03,-4.163923736604015176e+02,-1.701179477533381714e+02,-1.215800383944510976e+01,-3.254797060951111121e+02,-2.330317949878175554e+01
3.966333790129828685e+03,3.888617945111364861e+03,1.209354619334700942e+02,1.159474373584084503e+02,2.326396053158975974e+02,2.293872689578030588e+02
-1.316167879871281457e+03,-5.563870586282811928e+03,-4.021572551505668258e+01,-1.662060095379115126e+02,-7.542748370616246234e+01,-3.166545453345839292e+02
-1.568233431803864050e+03,5.694599247307478436e+03,-4.287672809507957083e+01,1.627338628447254507e+02,-8.488881169609187793e+01,3.146997625865639066e+02
3.424608763880201877e+03,-4.982514151929071886e+03,9.567390801733050409e+01,-1.397545129238419008e+02,1.856407984838735672e+02,-2.677957503286462497e+02
-4.773041355113180543e+03,3.875964391339741724e+03,-1.280387893440627920e+02,1.062586294303951888e+02,-2.462410835611817959e+02,2.019569286941311361e+02
5.464347045252144198e+03,-3.209862825547669217e+03,1.441189703501055988e+02,-8.511686697411855107e+01,2.765424466385482560e+02,-1.620483452172436785e+02
-5.715441942846168786e+03,2.930298736902425844e+03,-1.454623113997874668e+02,7.597932596018277707e+01,-2.757589885781000021e+02,1.425315959425938388e+02
5.743803623328830326e+03,-3.274669980000043324e+03,1.415069035472704400e+02,-8.191990856212068195e+01,2.713390889641311219e+02,-1.545028292923039430e+02
1.942581726035177553e+03,-4.670340610115316849e+03,6.308642071958345099e+01,-1.538976634516025683e+02,1.215426036645507963e+02,-2.965726200534525105e+02
-4.886740060712267223e+03,1.332438591087101486e+03,-1.547552130660470482e+02,4.326435645717352685e+01,-3.038551137158342499e+02,8.089830459765563830e+01
4.663613680693766582e+03,2.376185155408624269e+03,1.458443469830579602e+02,7.325567867866664074e+01,2.806623815466991232e+02,1.408942270692658951e+02
-2.137158835351560811e+03,-4.910490429342266907e+03,-6.573170854055588563e+01,-1.473386722280863239e+02,-1.252726595631551163e+02,-2.886761099319092523e+02
-8.224869997642791759e+02,5.448656806168613912e+03,-2.427185296544691440e+01,1.631820501310155578e+02,-4.605298816325893796e+01,3.094789669081583838e+02
3.405141413104348430e+03,-4.558118956006139342e+03,9.546604846312118298e+01,-1.311329274192874834e+02,1.867226114009896492e+02,-2.526753680299799214e+02
-4.887424798645658484e+03,3.282405323256719839e+03,-1.370980987668369551e+02,9.266056026332411477e+01,-2.626327213734763859e+02,1.752455567658622613e+02
5.678469809396107848e+03,-1.838303286196628051e+03,1.541035058546456469e+02,-5.118640412381878235e+01,2.928763636334290936e+02,-9.699113958391548351e+01
-6.083968486810196737e+03,9.949934754375750572e+02,-1.605958192535240130e+02,2.731309869296300974e+01,-3.067791267954220871e+02,4.908271104224340320e+01
6.214057431812567302e+03,-6.642860264898488367e+02,1.587103977680187654e+02,-1.791298834694769937e+01,3.005499097369810784e+02,-3.387453187259608001e+01
-6.370957786954611947e+03,1.002486451773569456e+03,-1.572958837273837958e+02,2.629536601830296050e+01,-3.003992784823881266e+02,4.623433180668241960e+01
-4.903271346974824155e+03,-5.264176044170520981e+03,-1.178012786427612610e+02,-1.251289782994764437e+02,-2.233664856711882294e+02,-2.407457501963884283e+02
6.185431890008871051e+03,3.977792568354022478e+03,1.435075372649842791e+02,9.061377518900283690e+01,2.721117915025045590e+02,1.733765995788453154e+02
-7.215569573565980136e+03,-1.778541300284354975e+03,-1.602331920920918833e+02,-3.880304153429844405e+01,-3.057143252036643730e+02,-7.613780286537479469e+01
7.468553733708655272e+03,-1.725101589203215553e+03,1.589620013645678114e+02,-3.925363860496621271e+01,3.025916237041489012e+02,-7.081105366866751183e+01
-5.672858293393426720e+03,5.284243129594873608e+03,-1.177436400316692300e+02,1.088392117878133263e+02,-2.214482148950373528e+02,2.057354174298652367e+02
9.898973949165930435e+02,-7.739247465857434690e+03,1.735029932335206482e+01,-1.507051179248811366e+02,3.667405264589284286e+01,-2.873638792759961120e+02
4.750209741929491429e+03,6.427596912914006680e+03,8.996550091922254921e+01,1.212723119656604212e+02,1.702137028785209054e+02,2.274993812870644661e+02
-8.061937581429509919e+03,-3.210087490145072593e+02,-1.447065118038346156e+02,-4.629853562084516483e+00,-2.739248315210377882e+02,-1.189149959446484850e+01
5.055371634844087566e+03,-6.611251475319792007e+03,8.548502271673400799e+01,-1.147312853410958127e+02,1.597949632723930904e+02,-2.129671541200447393e+02
3.876455428759888036e+03,7.536290910621723015e+03,6.252216832785438783e+01,1.213067952958702449e+02,1.175419254151618276e+02,2.302151865506457113e+02
-8.434390073557695359e+03,7.914404565046643256e+02,-1.296895300838178855e+02,1.284787891766710644e+01,-2.427770455322283567e+02,2.371753086490382501e+01
-3.793740410393259936e+03,6.037058210714950292e+03,-8.995821932751196925e+01,1.445386884467214657e+02,-1.739523148886455033e+02,2.749525931632385891e+02
2.275642981573853831e+03,-6.929898893505535852e+03,5.150689883272746528e+01,-1.601701030865836515e+02,9.768798827766052284e+01,-3.048050437516943703e+02
1.402517923390454087e+02,7.360496397929799969e+03,3.199636547192413527e+00,1.633868328383164510e+02,5.387847047696361358e+00,3.114353105973222000e+02
-3.572049872703427809e+03,-6.698540147668396457e+03,-7.819919069589452931e+01,-1.417235447689130865e+02,-1.465099103710251427e+02,-2.709971541586310195e+02
6.548874617797644532e+03,3.996946774898020976e+03,1.343573004836416658e+02,8.336217788463531519e+01,2.551186092496889444e+02,1.557640284238356116e+02
-7.624326706261540494e+03,1.135167036665369324e+03,-1.482812419700747739e+02,2.433101002348155717e+01,-2.831628656605348624e+02,4.175556072552147668e+01
4.847968253206685404e+03,-6.223332513939901219e+03,9.133681930892467449e+01,-1.171874979717283907e+02,1.706779797100550695e+02,-2.223727757506577518e+02
1.834972428631366711e+03,7.741717203050860917e+03,3.376806437563856633e+01,1.392599482196274323e+02,6.140756767687931728e+01,2.632253477861828515e+02
-7.568045864775891459e+03,-2.984582351377876421e+03,-1.301316999884941765e+02,-4.968608264437210664e+01,-2.430226055241108440e+02,-9.331936349477207671e+01
6.046715620053299972e+03,-5.692704560324140402e+03,9.725272915889816261e+01,-9.255834842520927452e+01,1.853836994940478178e+02,-1.725961599352090730e+02
2.997778055060909082e+03,7.772099696363897237e+03,4.674085538878801316e+01,1.195355304022595107e+02,8.719671829006217934e+01,2.227819280247257439e+02
6.887758050877586356e+03,1.548318230825704404e+03,1.645902578454902994e+02,3.598831765958460238e+01,3.132108917415408769e+02,7.173102067619352340e+01
-7.262299506710431160e+03,1.660319879933165339e+02,-1.675487448063564102e+02,5.649579843823090641e+00,-3.191595404409352454e+02,8.759311570809130032e+00
6.848040961374930703e+03,-2.548903707962288081e+03,1.516921836216224904e+02,-5.641140713454332456e+01,2.898219612460704866e+02,-1.076004780965489402e+02
-5.128070371735721892e+03,5.610478410880697993e+03,-1.083075997397072996e+02,1.214683788910939342e+02,-2.060309063828183582e+02,2.283032208626130455e+02
1.564520071009893627e+03,-7.444783248551759243e+03,3.336278312360311560e+01,-1.527176049671937506e+02,6.100699688290304579e+01,-2.903184934838675986e+02
3.654683892110805573e+03,6.805182970534199740e+03,7.324198888258679574e+01,1.313802102107424048e+02,1.355925450996560073e+02,2.523869171543137782e+02
-7.490052342867891639e+03,-2.446473887382699104e+03,-1.415908057237534763e+02,-4.642882245602485369e+01,-2.666160967252853879e+02,-8.488105833710828563e+01
6.658916059773090637e+03,-4.380198769624947090e+03,1.191198419814261484e+02,-7.965316247295592689e+01,2.261785144746223466e+02,-1.472127999845402542e+02
-2.382265070717598689e+02,8.181647196029528459e+03,-2.866413474372733639e+00,1.400784783734878545e+02,-4.064129454086932824e+00,2.621790583182201999e+02
-7.462889655872161711e+03,-3.708297147256452263e+03,-1.202548805488814168e+02,-5.931871633618842310e+01,-2.268028367039063369e+02,-1.146195193553375731e+02
6.270883641323965094e+03,-5.552690346024976861e+03,9.611188309219637915e+01,-8.608184251827088929e+01,1.791470511239983523e+02,-1.604959630921132998e+02
-1.885287119155269238e+03,-6.876044144359794700e+03,-4.624044311124193740e+01,-1.640310104137937799e+02,-8.420391435000033198e+01,-3.129556099895229409e+02
3.618306541062253473e+03,6.398033659727546365e+03,8.457547276854292306e+01,1.467988237389201345e+02,1.607559273232731130e+02,2.799832702005559781e+02
-5.601551392915464021e+03,-4.806480536285668677e+03,-1.243330214924474717e+02,-1.066020785934113917e+02,-2.361844793933370568e+02,-2.030072598383715388e+02
7.464274428376115793e+03,1.890501919802400607e+03,1.605505129636040067e+02,3.855900170862044973e+01,3.018700528237172307e+02,7.445444725067554259e+01
-7.344842819461681756e+03,2.256341172068009655e+03,-1.514677721580885361e+02,4.580020284610280612e+01,-2.862276438049386229e+02,8.695793237927743746e+01
4.255492913120906451e+03,-6.532654338540546632e+03,8.135589978254056120e+01,-1.291413283058580248e+02,1.572266947699067998e+02,-2.410314854111667557e+02
1.508643683610885773e+03,7.792412467614617526e+03,2.838601122923791920e+01,1.472654786792881225e+02,5.538642933887745556e+01,2.762446017062475221e+02
-7.071831577814616139e+03,-3.705914857808536453e+03,-1.278823423038378024e+02,-6.558439263408683928e+01,-2.384784278985389960e+02,-1.269856598359464073e+02
7.272643986832965311e+03,-3.805063904542733781e+03,1.238702637604189363e+02,-6.670197713330188094e+01,2.313214895401690683e+02,-1.243228044827582153e+02
3.691916929225223498e+02,8.324345934139737437e+03,5.936441495924465350e+00,1.339954891068370841e+02,9.859206707113632007e+00,2.537020767229825822e+02
-7.908997702710351405e+03,-2.795957487756375485e+03,-1.224285067669893294e+02,-4.223125558156571913e+01,-2.272633131090418601e+02,-7.889321067621780514e+01
-4.687059940001862742e+03,5.134177024876432370e+03,-1.110908560439448962e+02,1.233264115642413827e+02,-2.134069150493160691e+02,2.326963842578036292e+02
3.353669006254044234e+03,-6.354525562944254489e+03,7.645659825845891078e+01,-1.473606556643649128e+02,1.455224343328154646e+02,-2.792988421823842486e+02
-9.987055943006270127e+02,7.122022594730976380e+03,-2.129068404501732559e+01,1.582046394743676672e+02,-4.316752452373027893e+01,2.996874440242542619e+02
-2.409509790546936983e+03,-7.073754893514675132e+03,-5.326009520079612258e+01,-1.508687068294103710e+02,-9.851187015315657902e+01,-2.860390125351319170e+02
