-3.406762222065057358e+03,-3.322581612861768372e+04,-3.890144859255320142e+01,9.918961093890573011e+00
-5.251422389818192642e+03,-3.938692451312253252e+04,-4.174801524557069854e+01,-1.368102941994641810e+02
-4.973229248481647119e+03,-2.808352476501397177e+04,-2.224877071341407486e+01,-1.976951480393152849e+02
7.752653236805185770e+02,-6.153959916866140702e+03,1.439618494228807144e+01,-1.405801595407888556e+02
8.727292938017308188e+03,1.487644470268766599e+04,4.535914225454145310e+01,-1.486670203026491421e+01
1.243492427835306080e+04,2.596315101153881187e+04,3.937265814548235454e+01,9.516187572805166894e+01
8.204522252245804339e+03,2.549680292047360126e+04,8.614823539382718831e-01,1.198926122689763645e+02
-1.532386600202985619e+03,1.869623194106583469e+04,-4.549971788955085117e+01,5.623060095613891463e+01
-9.998114405228690885e+03,1.252496732682026231e+04,-6.036714116132740315e+01,-3.199301108693277129e+01
-1.138479808588981177e+04,1.028104707884103118e+04,-2.635954642438084150e+01,-6.860891410568058291e+01
-8.676757126604597943e+03,9.837950083079394972e+03,8.582536042462305659e+01,1.151552932082167473e+02
-9.055630758137702287e+03,8.692553287604758225e+03,1.256166210398739764e+02,2.077557471419120105e+01
-5.276412835154882487e+03,1.200960839867792129e+04,7.871484724363574514e+01,-1.053889857220275701e+02
-6.198347673312007828e+03,3.875693203238332899e+03,7.719572028594897972e+01,-1.125186332748276214e+02
-8.491308933341514376e+02,1.890740301190919854e+04,-9.494028876884439683e+01,-1.086810660410073979e+02
-4.462605087931640810e+03,1.015102549973785972e+04,-9.795455180893998204e+01,4.958298002540429650e+01
-8.333578025102104220e+03,-7.413798828134977157e+03,-4.086086140997159788e+01,2.056133145402804985e+02
9.595466901766669253e+03,1.133606111711007543e+03,-2.820893640602346597e-01,1.031543959424226244e+02
-2.973582693749476221e+03,-3.232406859094432002e+04,1.091251517940406899e+02,1.421485115019591206e+02
1.259849884941150776e+03,-5.340388143536776624e+03,6.731757767243428248e+01,-1.274084133222416995e+02
-3.253175408979371241e+03,-4.203394361224506611e+03,4.204292539923704908e+01,-2.052477464888152383e+02
-2.104916911675391384e+04,1.679699678211016726e+04,-2.779805560845840162e+01,-2.471166287241993871e+02
-4.771943888768439501e+04,3.143674913326706155e+04,-6.828075836715493097e+01,-1.610087625416849733e+02
4.952652113572856365e+02,1.011949753299605436e+04,-1.898179556006673181e+02,2.821499160475113968e+02
-7.832927613519124861e+04,5.610724947552125377e+04,-5.485449470456666177e+01,6.089828908571210775e+01
-6.297880408956802421e+04,8.696218852242149296e+04,-2.937272209799863631e+01,2.593739342873833920e+01
-2.888437752873947466e+04,1.354741780045637279e+05,-1.512972379308129511e+01,-8.060186755845636242e+01
4.569536907801437337e+04,-3.116499412761829080e+04,2.499796995753303008e+02,-2.974246925595800803e+02
1.015146756494518486e+05,2.143757279722173116e+05,-6.855891206471908106e+01,-2.006135922850939721e+02
1.062665034939449688e+05,2.443326086355155276e+05,-5.107907901641338100e+01,-1.690308566091434272e+02
1.618119936308908800e+05,2.222334878514093580e+05,-1.510845310688015104e+02,-1.256791798761993419e+02
2.296712117810153868e+05,1.741726908175794815e+05,-2.657270772979580329e+02,-3.451204177063922884e+01
3.152387682204789598e+05,4.967829405918777047e+04,-4.488885592608315278e+02,2.945419943975919708e+01
4.982323570189761085e+03,-5.468321333780177156e+03,6.379488784990475381e+01,2.641204922218938123e+02
4.034091314025452011e+05,2.416082336463142383e+03,-8.291793010565858140e+02,-9.511478819980935384e+01
3.507819927745182940e+04,4.645523898124482912e+03,2.455187388300155646e+02,-2.160816169208731452e+01
3.790353171346933814e+05,-7.006517597742211365e+04,-9.547348964301222622e+02,-6.096185357796598936e+01
1.182527496158997383e+04,3.390205947294770158e+04,-7.536518789247759287e+01,-5.105943088246949912e+01
-6.286233354563089961e+03,2.781853182291644407e+04,-1.489959532225425392e+02,4.394875614085187721e+01
-2.148387115578095836e+05,2.679908013687500497e+05,-1.419856476151934999e+02,-6.450875856907069874e+02
2.045746435421082715e+05,2.013316058745720075e+05,2.532726558678049287e+02,-8.365438704304441444e+02
1.024965820989999484e+05,3.029349475628085784e+05,7.383016240035350393e+02,-8.372834045996476107e+02
6.320769770203188091e+04,-3.008790443873183540e+04,3.775912214153682953e+02,1.891393756101630288e+02
-1.574128113612979359e+05,2.832066454352751607e+05,1.163143647921715910e+03,4.137919123541892219e+01
-2.278132183416302723e+05,1.541942029480969068e+05,9.138291200363298685e+02,7.051418682004456286e+02
-3.826905934041101773e+03,-1.382705292473708869e+04,-4.081240137973957758e+02,8.394354824228655332e+01
-1.005806200953421794e+05,-1.045220582509918895e+05,-4.441802864350945015e+02,1.349493012633553690e+03
-1.645519093473880639e+04,-5.721042738864336570e+04,-4.167472845417317444e+02,1.572406469925710155e+02
1.394760123601392843e+05,-6.244911864565702854e+04,-1.379192692690833383e+03,5.681222454670127036e+02
1.489586679603350640e+05,4.432390329522202956e+04,-1.299863549424313533e+03,-5.991270474193380124e+01
6.432859138018440717e+04,1.317210215833554976e+05,-8.004076254779289457e+02,-4.835504198454052016e+02
-6.542691425123145746e+04,1.523666380135558138e+05,-1.850362863751032876e+02,-6.420486771499373617e+02
-1.679910280770729587e+05,9.827935698685192619e+04,2.946873141437467893e+02,-3.503885204686311567e+02
-1.894886773844316776e+05,2.840391113959478844e+03,5.053508508803511177e+02,1.266916531587367842e+02
-1.242395659793308296e+05,-7.991730086166814726e+04,2.430659136103000151e+02,6.113849415786438612e+02
-1.467266770847224871e+04,-1.062172747904015559e+05,-3.266246921510743846e+02,8.616052054981821584e+02
7.641863960363868682e+04,-6.600646035159092571e+04,-9.606882488985485224e+02,7.733486681528399913e+02
1.034768141596028872e+05,1.353393292479720913e+04,-1.308575594368657448e+03,3.584435814852163276e+02
6.200470136017224286e+04,8.531267101028237084e+04,-1.265509822422366142e+03,-1.616203437448002660e+02
-1.392307732960345675e+04,1.093062781718007755e+05,-7.531494161519910904e+02,-4.567960132453141568e+02
-1.233052489558314992e+05,6.265037870961329463e+04,4.570218131452611487e+02,-4.114987677267893105e+02
-9.107461829790225602e+04,1.501055569269964963e+03,5.620076888282330856e+02,4.728589180752626930e+01
-4.689514851486904809e+04,-1.417845717945406504e+05,8.290360556393536626e+02,4.619480441974741893e+02
-2.068793273264684096e+00,-9.901886193035358156e+04,4.772307552602532610e+02,1.222022547860765826e+03
4.673863351192819391e+04,-7.956678620677300205e+04,-8.069629993846250215e+01,1.305157960865526093e+03
1.824612079926078732e+05,9.106049074804519478e+04,-6.002608311862369419e+02,3.040159039001588894e+02
3.978396552273725683e+04,2.257895274236675323e+04,-6.445867352253607123e+02,1.176034871545593745e+02
1.550448502584845983e+03,3.974165088008545717e+04,-2.537037205625462946e+02,-5.812551125500345961e+02
-3.142098234243451589e+04,1.519310011115420093e+04,3.873523754826239269e+02,-8.704079983965069687e+02
-4.215344843197577575e+04,-3.362617884314236289e+04,8.884534665126077471e+02,-6.259502466072600555e+02
-1.262352383936261758e+05,-5.840859978685672831e+04,5.980127317162852023e+02,4.911813599397311947e+01
8.666241120846483682e+03,-7.958219295161358605e+04,4.868702312156169683e+02,5.419303532542742232e+02
4.644440612488006445e+04,-4.344484619593420211e+04,-1.937446956770216104e+02,7.459629953676063678e+02
7.033622332878483576e+04,1.524409156727105801e+04,-7.077750889680448836e+02,4.682692158036130650e+02
6.932165091309716809e+04,6.454750809803691664e+04,-7.683799108589990965e+02,-1.094614101173776248e+02
4.310546032352458860e+04,7.869479701232648222e+04,-3.719409752711907799e+02,-6.110282838136295140e+02
-2.510030125682049038e+04,-1.815642864641211781e+04,3.064583037481945098e+02,-3.738501024578486067e+02
-3.464735961390564626e+03,-4.595280113506704220e+04,5.978161278791754967e+02,-4.540383773004057133e+01
2.927340815483016195e+04,-4.332828993094561883e+04,5.617310305485494837e+02,3.125247494616360200e+02
4.822356426605566230e+04,-1.328021169301690679e+04,2.420595245012315502e+02,4.856784747085575873e+02
-5.746601469676543275e+03,-3.244563111006098916e+04,-3.276085144604792276e+02,5.723922655641047186e+02
1.892842896682697028e+04,6.975454496566883336e+02,-5.288542849444587546e+02,2.929387785021141895e+02
2.452478269038731742e+04,2.738554313386566719e+04,-3.666599447888140730e+02,-1.299719484782488621e+02
-5.552089637034262705e+04,1.882921128295754215e+03,-8.565084627870918510e+00,-1.581375374103116371e+02
-1.443003754679130907e+04,1.950875772825073727e+04,3.742310338060547679e+02,-3.816371177849262040e+02
-2.711804988331496497e+04,-1.333991480609840210e+03,4.469354577822290366e+02,-9.869656281328275327e+01
5.420011834202538739e+04,-2.847514467872968089e+04,-3.732645320029125457e+01,2.601297153165381246e+02
4.443075458152459760e+03,-1.546953700205469977e+04,-1.103025922941711059e+02,3.255544504468721811e+02
3.313551283416517253e+04,1.938312302914064639e+04,-4.728037930952611418e+02,-3.414289790041369343e+01
2.487754206699175120e+04,1.583355062413677160e+03,-2.833412485217592689e+02,-1.215663795741846229e+02
4.904798626706858158e+03,4.377049664115713313e+03,-5.474083047614313813e+01,-3.273978993715703041e+02
-1.996195919860944923e+04,2.346257816759573871e+03,1.808735453068770198e+02,-2.894043539473175315e+02
-2.937995762675637525e+04,2.977658264228147686e+02,2.596101901734686521e+02,-3.191740255442370966e+01
-1.482028861777435850e+04,1.022624512504778181e+03,1.562953991581864841e+02,2.570297920070615305e+02
1.240789277929140553e+04,2.266284818239798369e+03,-2.086077401774557671e+01,3.723214534985789896e+02
2.904897365449787321e+04,-5.290816886640599250e+02,-1.381923582501723615e+02,2.340640502747902190e+02
1.858985766210210568e+04,-8.220008283549392218e+03,-1.133034101332050625e+02,-6.532048613822426830e+01
-1.365781994719918293e+04,-1.507229639845357633e+04,6.492930969274439690e+00,-3.281974231307341370e+02
-4.212645171754972398e+04,-1.312226072371983173e+04,1.074697821046313209e+02,-3.802865563417999510e+02
-4.012779210466903896e+04,-1.426078111321716506e+03,9.522686300649444036e+01,-1.977934173335206083e+02
-3.179831806549159410e+03,7.938007609588243213e+03,3.066390439954752800e+00,6.414068997708562847e+01
4.178106932393908210e+04,-5.290951800780371741e+03,-7.771123684144968990e+01,2.076325521373220795e+02
5.092027577774748352e+04,-5.363870576625620743e+04,-7.161871363704604221e+01,1.324661955733805598e+02
-6.092701395025186685e+03,-1.245905540971191513e+05,-1.045984760434210514e+01,-1.226218243412926512e+02
-1.208908505254873453e+05,-1.757967163111868431e+05,1.010908469570289725e+01,-3.548652992209390504e+02
-2.457412439784776652e+05,-1.506373372045219003e+05,-9.835735240630484100e+01,-3.980363076941620193e+02
-3.206801467948727077e+05,-1.041506229489508769e+04,-2.962146787752217278e+02,-2.135447823344118490e+02
-3.116820548386839218e+05,2.363790494527918927e+05,-5.472059067990967378e+02,5.541500063051744718e+01
-2.345701615759763226e+05,5.253318965434301645e+05,-5.984685063467252348e+02,2.340304299398561341e+02
-1.460548574462044344e+05,7.584119721548901871e+05,-3.932519408835249806e+02,2.013033178465187802e+02
-1.077969928231427039e+05,8.478199766300544143e+05,3.780191094146804764e-01,3.417950295687494089e-01
-1.461087234249337635e+05,7.584423456958888564e+05,4.101564499308958034e+02,-2.096352144454702966e+02
-3.342314917026750045e+05,4.720396339307575836e+05,6.497470243882281693e+02,-1.140848713298457255e+02
-3.117703509863416548e+05,2.363890359261337144e+05,5.643421569028143949e+02,-6.237837309197645652e+01
-3.206896612038410967e+05,-1.042448432972123737e+04,3.173642762985526815e+02,2.170221397478737515e+02
3.202132656180261620e+04,-7.026629527350853095e+03,1.554813795757595329e+01,1.375745472133540943e+02
-1.208926258868707082e+05,-1.757856617523029272e+05,-1.139331219694162911e+01,3.490925674075769507e+02
-6.075682527115544872e+03,-1.245817873582894099e+05,7.401387683686202479e+00,1.238305195245799410e+02
1.758750547022712635e+04,2.546315299731184496e+04,1.983409682378822652e+02,1.154540927567409891e+00
4.178565410571526445e+04,-5.294838938679078638e+03,7.393688805111557372e+01,-2.154066874602878272e+02
1.085393239403431653e+04,1.328748196143553650e+04,-2.360322995583677042e+01,-1.018178500614011028e+02
-4.012227140142495773e+04,-1.428320574791520585e+03,-9.848110947985423991e+01,2.046088807834843806e+02
-4.238319525855414395e+04,-1.216904457711124451e+04,-9.042755156311062592e+01,3.853284520352553386e+02
-1.365895004390807117e+04,-1.506340293765194474e+04,-6.978537997507246793e+00,3.264571796518873725e+02
1.858939730622481511e+04,-8.218528137125827925e+03,1.087840759827821557e+02,7.318482375915513671e+01
2.912832969947730089e+04,-8.978139159099824838e+02,1.301328519549596194e+02,-2.398114389569725802e+02
-1.403424837922803999e+04,2.543381201643799432e+04,-6.799936571583204170e+01,6.063907280911394793e+01
-1.482208737954263779e+04,1.026289898543706840e+03,-1.585050136334307638e+02,-2.643934658254079864e+02
-2.148423104188967045e+04,-1.192864564125113611e+04,-4.014080326342694320e+02,6.184184110561250236e+01
-3.945435547733259591e+04,-4.404815712503182112e+03,-2.630489459192555159e+02,2.656040185783261904e+02
4.903733002173273235e+03,4.380258909463505006e+03,5.682530715016446976e+01,3.229459649347494405e+02
-1.032269697385472864e+04,2.508613753106151853e+04,3.344103675532567195e+02,3.152555059653865328e+02
2.909142234562691738e+04,2.567234722486556348e+04,4.681266706667610720e+02,1.002638069413601301e+02
5.915803161698739132e+04,8.181194609785326975e+03,3.435241690681922364e+02,-1.352212310754168811e+02
-1.877118485228269492e+04,-1.500275279309684811e+04,-2.212543684065587968e+02,-2.106645214348054935e+02
-2.711829520219771803e+04,-1.333504470300068760e+03,-4.478445769437575450e+02,9.697931149478399959e+01
-1.442720812780483539e+04,1.950540239184197344e+04,-3.701365944134083179e+02,3.779168358247022184e+02
9.020509091743228055e+03,3.334731775171760819e+04,-2.424946820053971663e+01,4.034318996396225998e+02
2.452579253234806311e+04,2.738538822653942043e+04,3.673481339919056268e+02,1.300356460651954933e+02
1.893452285032982763e+04,6.951289624686010029e+02,5.292320338876635333e+02,-2.917499857264268712e+02
2.810271856721337463e+04,2.982267240171900266e+04,2.149915286312226783e+02,-3.730232760031949510e+02
4.766391435491258017e+04,-3.322482247852891305e+03,-1.326407191523842926e+02,-5.221102075765355721e+02
-4.572671753712362261e+04,-3.663134039891846624e+04,-5.212020307349331461e+02,-5.725350860527645835e+01
-3.218075975522467706e+04,4.200897652331397694e+03,-5.920419545050255010e+02,4.542965708523353783e+02
3.199443563498353797e+03,5.285255283424003574e+04,-1.934018600623333839e+02,7.662546693270884361e+02
4.310546032856486272e+04,7.869479702515940880e+04,3.701433732332398563e+02,6.214108848856790246e+02
1.252758216236987028e+04,2.114989892598765437e+04,3.952141624573045533e+02,3.520169275441893433e+02
3.589444190682523913e+04,-6.825664134329053013e+03,4.483851524804480277e+02,2.014401368220458899e+00
2.495020903013876159e+04,-6.109016358216031949e+04,1.720998242828957814e+02,-3.444729280530189612e+02
8.665438423820964090e+03,-7.958603635269256483e+04,-4.899777788837976118e+02,-5.385670390869399853e+02
-2.612633245726361565e+04,-7.434299263313063420e+04,-9.306815717634265184e+02,3.436838934164023840e+01
-4.215347988093466847e+04,-3.362527926469305385e+04,-8.716310408883730361e+02,6.270124279225191231e+02
-3.142105820112057336e+04,1.519356081257891310e+04,-3.725543555663253414e+02,8.625353422784590975e+02
-7.003074856636713957e+04,1.982930850039604702e+05,3.267637503281737281e+02,7.377563646669982518e+02
3.978335401841982821e+04,2.258021261605611289e+04,6.459798189098971761e+02,-1.129408954251817363e+02
6.040728129761042510e+04,-2.744029837472526560e+04,5.726820722829577335e+02,-8.704501157564993719e+02
-6.339584360488052880e+03,2.289971568950112214e+03,-1.005659197294676801e+02,9.451838475876010648e+01
-1.951288973332048649e+00,-9.900120930292973935e+04,-4.755200948608955400e+02,-1.233956287992102034e+03
-6.124186491283519729e+01,-1.452261522514257231e+05,-6.388323420743544148e+02,-6.625696974155616772e+02
-8.948733537938036898e+04,-6.825512513066083557e+03,-5.846392946158082395e+02,-1.086017450320086226e+02
-1.466519756356261496e+05,7.954487646027730079e+04,-5.748103263382140540e+02,4.741911107644571644e+02
-5.610439418874841067e+04,1.775174719454956066e+05,-5.823877765531365469e+01,7.012538050639253697e+02
