1.126179197781553010e-02,8.607067268625145928e-02,-2.334982693723049857e-04,-1.929947210181665691e-03,-4.733124841997018019e-05,-1.638561875218944811e-03
-7.077002248924738059e-02,-3.052825480900284855e-02,2.863539663824425348e-04,2.667709168873374365e-03,-1.288190513833285637e-03,4.425682291333910348e-03
2.674474349402552326e-02,-6.600009775539263449e-03,-1.532448730052456262e-03,-3.162071589744437985e-03,-2.329253002111647108e-03,-6.203080579145852508e-03
7.862982648918010603e-03,-2.371621806876451563e-02,1.816121954326990664e-03,1.965287956024614532e-03,3.805655527893911112e-03,3.079079321372841724e-03
-3.594277218126586126e-03,1.135337017386458397e-02,-7.841312803901818616e-04,-2.900448504244654301e-04,-1.778524576418303573e-03,-1.347856500408564607e-04
2.417940993961890939e-02,1.012088579746117135e-02,-1.593549374504089455e-04,-1.296371934924300242e-03,4.537171645526423113e-04,-2.413432692824376505e-03
-1.405346378117309884e-02,-1.784893252199392516e-02,1.028789378700660246e-03,2.374271805852422399e-03,1.530159063421780751e-03,4.365210869583587873e-03
1.474623026512163031e-02,4.881551970685270997e-02,-1.082426873332392563e-03,-2.470121277705081188e-03,-1.728345592553391392e-03,-3.896299215054505223e-03
-3.412309711058146566e-02,-1.333256636104749801e-02,1.155619733505648021e-03,2.573202215168052774e-03,1.541798012341103440e-03,4.930326907009248590e-03
-4.954255243199542393e-03,-1.521860180395233700e-02,-2.863321876090489486e-03,-1.902329938992786433e-03,-5.726457642237291895e-03,-4.183715276805694862e-03
1.657693750789958342e-02,-4.392114148274590957e-02,3.403434283239721060e-03,-3.308377825440661176e-04,6.969678261089565750e-03,-1.506185924637949269e-03
6.181127937998522059e-02,4.964695040009324545e-02,-2.086528884905270408e-03,1.345639088266912696e-03,-2.783680986849417470e-03,3.680150371388032828e-03
-8.487374713523258840e-02,2.043672212627317946e-03,1.430770320759552645e-03,-2.021663560979835864e-06,1.114409980824138937e-03,-1.497346511951821958e-04
3.862808442154658239e-02,-2.761800451707424955e-03,-1.143246345664810466e-03,-1.023721620345636844e-03,-1.509942689434046539e-03,-1.758590486356167992e-03
-1.470284870428779402e-02,1.305993092241676187e-03,1.994412240064574976e-04,8.744945030755517769e-04,1.829454597630380565e-04,1.469858876072832870e-03
-1.797271884458630578e-02,-3.223586377284672760e-02,3.406095967214397484e-04,-1.358622188762485545e-04,2.182146832880840672e-04,-7.225937238028397108e-04
4.273397774006986588e-02,1.983383532514898170e-02,-6.667612444620005371e-04,-1.200060283325747818e-03,-4.129088576739724497e-04,-2.008382806171294180e-03
-2.197500726085054295e-03,-2.850340768975075448e-02,9.633135161222005716e-04,1.355378890397825964e-03,1.685838937174638941e-03,2.128701777317716908e-03
3.025493361001305864e-02,5.665022516471310970e-02,-1.745890728706493255e-04,-6.192481270204300671e-04,3.571042260344124480e-04,-3.273409587657271497e-04
-8.263936957763808044e-02,-2.610066853555475836e-04,-3.782645802463196973e-04,1.707982336279969615e-03,-2.203463558417970408e-03,3.476522611623747861e-03
4.315140802636181772e-02,-7.092003497792806477e-02,-1.739622071758759872e-03,-3.122060151890400283e-03,-2.711856811826039888e-03,-7.294199840661780981e-03
1.079898863390658589e-02,2.684794268428962113e-02,4.474416799741144125e-03,2.523677246304564196e-03,8.928183496034207758e-03,5.356847189804102641e-03
-6.293960388238577057e-03,4.762556890583014707e-02,-4.266070303555248057e-03,-1.294905655072799882e-03,-8.547226659854167616e-03,-1.845110464233372730e-03
6.261634152159470217e-03,-5.396871627523498055e-02,2.335077358945822357e-03,4.886120055861761921e-04,4.985347507892805285e-03,1.548827243218070266e-04
-2.720304523181886827e-02,5.027801549316376906e-02,-6.154816775254702685e-04,9.457224275062479273e-04,-1.976869632532303467e-03,2.621365553903157349e-03
-9.417888939385488795e-03,-3.470877402236551695e-02,-7.809522033726858927e-04,-2.172315228981780769e-03,-1.346634473173556525e-03,-4.765967038944505033e-03
3.231039442503451375e-02,-2.717429012604165653e-02,6.340835697064326577e-04,2.098383697216548924e-03,1.530871168399678588e-03,3.840628961115442018e-03
-7.625743784576184334e-03,7.570262874702571136e-03,1.738574271232248901e-04,-2.258874675417781724e-03,7.975381293251898325e-05,-4.447082452875388871e-03
4.333919496911158714e-02,3.587679616084940570e-02,1.486787083095615289e-03,2.899446545003076491e-03,3.754030186474842726e-03,6.021566513538681963e-03
-1.109761181342543424e-01,3.084924252334105693e-02,-3.733421471320691031e-03,-1.080044390215550033e-03,-8.724650054226436302e-03,-1.495757711602475632e-03
6.964913749859252823e-02,-1.569791733170692594e-01,2.222794463076527803e-03,-1.895075418632077326e-03,5.037596726509371847e-03,-5.608990772711618111e-03
2.549121820029102287e-02,1.773243366581062908e-01,2.765823534516395708e-03,2.242312934872827367e-03,5.715871371947683563e-03,6.383042945691959867e-03
-5.108254222018523277e-02,-9.341698409718338092e-02,-6.345668799009399931e-03,-8.554488102801002586e-04,-1.299626580908539927e-02,-2.834245167791596149e-03
6.287896297637030063e-02,1.145788746412367345e-02,6.981424645622981255e-03,-7.519028530051055539e-05,1.458982706060443953e-02,2.533249504603138697e-05
-1.062786506368962741e-01,6.761290909318465325e-02,-5.513885455046091573e-03,2.100764118073278341e-03,-1.224369859562987432e-02,4.982269709096118736e-03
7.882258842712876190e-02,-1.404829532492293254e-01,1.656770621388238074e-03,-5.196309436556068723e-03,4.419834293693427306e-03,-1.174897179128979105e-02
1.823349437332152587e-02,9.552730915439862358e-02,2.203129479677381000e-03,5.870565103209762249e-03,4.102899808165055839e-03,1.274852100468104078e-02
-2.919345841498059702e-02,-3.235408337242299398e-02,-2.787259120958738949e-03,-4.622399461477486558e-03,-5.941526333200346580e-03,-9.985114043588575253e-03
4.634836057789421503e-03,7.164379558928909986e-02,3.224177953228395035e-03,5.742064588497870943e-03,7.398815971005463094e-03,1.204468254790981227e-02
-1.101650996490757400e-01,-1.209747330029086881e-01,-8.201876486722844625e-03,-7.063150819732339977e-03,-1.764037166929730005e-02,-1.397156441296952198e-02
2.768237769506657342e-01,-3.848581433307550481e-02,1.393951019329314235e-02,2.122221091392782321e-03,2.867279323746527511e-02,2.964067142104351640e-03
-2.789496070162968966e-01,3.335005807749499840e-01,-1.049730013229507354e-02,8.223982351655225245e-03,-2.131408034317614983e-02,1.827259082544865909e-02
5.650075798530428822e-02,-4.547487779329564273e-01,-2.081245264575459428e-03,-1.541724263275759052e-02,-3.968505571910717344e-03,-3.229322289374680216e-02
2.046404055133171640e-01,3.147369069524098562e-01,1.422297807382259111e-02,1.433724033627934574e-02,2.850410122806961918e-02,2.932614450054710914e-02
-4.190850584952157676e-01,-8.949514093486483912e-02,-2.039157032081272830e-02,-5.237863878054037185e-03,-4.148768537586244864e-02,-1.064449567752867760e-02
5.256973294362558002e-01,-2.358919277164381600e-01,1.867367431813177561e-02,-1.203412549012787026e-02,3.872811866698148281e-02,-2.392550618383860669e-02
-1.613561445756964974e-01,6.432739871184702807e-01,-9.205354111325508501e-04,2.736108746926186469e-02,-3.212430801304551418e-03,5.505438026380626154e-02
-6.553355527112965095e-01,-4.089202951775366413e-01,-2.466977739091512356e-02,-1.456980660184168178e-02,-4.914645083076758098e-02,-3.027206928571216094e-02
5.771725863065004791e-01,-7.162766500346892107e-01,1.595781918005144059e-02,-1.971426561477474665e-02,3.284422783355096104e-02,-3.872243437839310853e-02
8.508050032515630523e-01,6.849104676233427336e-01,2.491422955173398096e-02,1.103601377084549584e-02,4.914742064630880924e-02,2.268199643076560662e-02
-5.765243239600081893e-01,1.042112630193669620e+00,-1.327885469829387377e-02,3.464447970105780095e-02,-2.693264121591931737e-02,6.766566080004136896e-02
-1.408864155599888868e+00,-2.692212608899294257e-01,-2.751320396024465459e-02,-1.067877075737195224e-02,-5.364438725584153023e-02,-2.124014687729334008e-02
-1.295099783802807214e-01,-1.187758547825167321e+00,-6.317945184868975321e-03,-2.436490362610034197e-02,-1.094787841163364153e-02,-4.667797968188591717e-02
6.383057200996515856e-01,-1.091524773081393951e+00,6.819260172176248684e-03,-9.754311837248849995e-03,1.283754792492314452e-02,-1.839010332772392925e-02
1.138092347168902174e+00,-6.256668851223944339e-01,1.036358844991745395e-02,-7.879215280189588722e-03,1.941878540098064196e-02,-1.507686830277611516e-02
1.325342226273566570e+00,-2.904884922555375781e-01,-5.671871818007252227e-15,3.679403379933644151e-15,-1.040764100931760559e-14,7.748849520990996030e-15
1.138092347168869312e+00,-6.256668851228146533e-01,-1.036358844991997971e-02,7.879215280179027725e-03,-1.941878540098490938e-02,1.507686830275564542e-02
6.383057201003592418e-01,-1.091524773081528732e+00,-6.819260172164430013e-03,9.754311837241980490e-03,-1.283754792490191150e-02,1.839010332770959003e-02
-1.295099783801170190e-01,-1.187758547824836253e+00,6.317945184871622509e-03,2.436490362612409727e-02,1.094787841163725149e-02,4.667797968193233143e-02
-1.408864155600678014e+00,-2.692212608899288706e-01,2.751320396023322970e-02,1.067877075737377890e-02,5.364438725582158785e-02,2.124014687729771506e-02
-5.765243239602120262e-01,1.042112630193346101e+00,1.327885469829381826e-02,-3.464447970107235875e-02,2.693264121592105209e-02,-6.766566080006870820e-02
8.508050032514978822e-01,6.849104676233009892e-01,-2.491422955172693104e-02,-1.103601377083818572e-02,-4.914742064629589596e-02,-2.268199643075051453e-02
5.771725863063921214e-01,-7.162766500344454057e-01,-1.595781918004692684e-02,1.971426561476402606e-02,-3.284422783354325887e-02,3.872243437836888486e-02
-6.553355527104453015e-01,-4.089202951772349381e-01,2.466977739091224045e-02,1.456980660183089353e-02,4.914645083076010085e-02,3.027206928568775685e-02
-1.613561445751965917e-01,6.432739871183437153e-01,9.205354111231215438e-04,-2.736108746924197782e-02,3.212430801285292951e-03,-5.505438026376417715e-02
5.256973294357734083e-01,-2.358919277166860728e-01,-1.867367431812556530e-02,1.203412549013468946e-02,-3.872811866696772992e-02,2.392550618385454880e-02
-4.190850584956826719e-01,-8.949514093469228271e-02,2.039157032081457752e-02,5.237863878051908680e-03,4.148768537586745159e-02,1.064449567752243954e-02
2.046404055129575628e-01,3.147369069521432361e-01,-1.422297807383590337e-02,-1.433724033628299734e-02,-2.850410122809404756e-02,-2.932614450055429783e-02
5.650075798556779966e-02,-4.547487779332812230e-01,2.081245264590301288e-03,1.541724263274068217e-02,3.968505571940035906e-03,3.229322289371572285e-02
-2.789496070156403662e-01,3.335005807757602803e-01,1.049730013231053513e-02,-8.223982351647798894e-03,2.131408034320258355e-02,-1.827259082543620031e-02
2.768237769504220958e-01,-3.848581433269685631e-02,-1.393951019331997852e-02,-2.122221091375652360e-03,-2.867279323751900297e-02,-2.964067142073346494e-03
-1.101650996494471929e-01,-1.209747330038728197e-01,8.201876486712594144e-03,7.063150819720954987e-03,1.764037166927976547e-02,1.397156441295100207e-02
4.634836057987029925e-03,7.164379558885443366e-02,-3.224177953208226706e-03,-5.742064588502821844e-03,-7.398815970965192355e-03,-1.204468254791567737e-02
-2.919345841494873015e-02,-3.235408337215217589e-02,2.787259120961104245e-03,4.622399461482474756e-03,5.941526333204148226e-03,9.985114043598327868e-03
1.823349437316272928e-02,9.552730915463659989e-02,-2.203129479674887769e-03,-5.870565103205776722e-03,-4.102899808160271472e-03,-1.274852100467603611e-02
7.882258842672133781e-02,-1.404829532487182620e-01,-1.656770621387151704e-03,5.196309436561126309e-03,-4.419834293686338358e-03,1.174897179129398388e-02
-1.062786506369534367e-01,6.761290909341588495e-02,5.513885455034318872e-03,-2.100764118088240765e-03,1.224369859560852682e-02,-4.982269709127786113e-03
6.287896297697538606e-02,1.145788746385678625e-02,-6.981424645625988398e-03,7.519028529811015889e-05,-1.458982706061656177e-02,-2.533249504706744040e-05
-5.108254222007403006e-02,-9.341698409753236565e-02,6.345668799012300389e-03,8.554488102897348043e-04,1.299626580908810718e-02,2.834245167815704035e-03
2.549121820030283286e-02,1.773243366581434277e-01,-2.765823534504315527e-03,-2.242312934878071002e-03,-5.715871371924217091e-03,-6.383042945704389161e-03
6.964913749860546233e-02,-1.569791733165924186e-01,-2.222794463080104803e-03,1.895075418643506334e-03,-5.037596726514169225e-03,5.608990772728800547e-03
-1.109761181348049019e-01,3.084924252306817452e-02,3.733421471302139031e-03,1.080044390215829323e-03,8.724650054195015256e-03,1.495757711607170661e-03
4.333919496920488751e-02,3.587679616044757436e-02,-1.486787083080261251e-03,-2.899446545021326649e-03,-3.754030186446642627e-03,-6.021566513572007735e-03
-7.625743784071800473e-03,7.570262875129329591e-03,-1.738574271168796782e-04,2.258874675424132981e-03,-7.975381292560049945e-05,4.447082452882652158e-03
3.231039442513439913e-02,-2.717429012608079189e-02,-6.340835697186702645e-04,-2.098383697212383853e-03,-1.530871168424829043e-03,-3.840628961105439169e-03
-9.417888939572493720e-03,-3.470877402244240684e-02,7.809522033815268025e-04,2.172315228990169458e-03,1.346634473193999374e-03,4.765967038963447346e-03
-2.720304523253355700e-02,5.027801549335626785e-02,6.154816775177500985e-04,-9.457224275031691184e-04,1.976869632525673787e-03,-2.621365553900025739e-03
6.261634152143390197e-03,-5.396871627541865307e-02,-2.335077358946844543e-03,-4.886120056076204100e-04,-4.985347507893958877e-03,-1.548827243639747120e-04
-6.293960387594720561e-03,4.762556890610399746e-02,4.266070303568833544e-03,1.294905655076776085e-03,8.547226659872826302e-03,1.845110464237796491e-03
1.079898863397390184e-02,2.684794268479798532e-02,-4.474416799742485067e-03,-2.523677246291771911e-03,-8.928183496040412864e-03,-5.356847189785284361e-03
4.315140802619352872e-02,-7.092003497778751053e-02,1.739622071748584634e-03,3.122060151888738418e-03,2.711856811807827894e-03,7.294199840655346892e-03
-8.263936957731775335e-02,-2.610066858724598886e-04,3.782645802369168455e-04,-1.707982336296850643e-03,2.203463558395880439e-03,-3.476522611648140242e-03
3.025493361081036184e-02,5.665022516431039018e-02,1.745890728895066642e-04,6.192481270222740782e-04,-3.571042260098145570e-04,3.273409587761406947e-04
-2.197500726380284281e-03,-2.850340768930527402e-02,-9.633135161188593858e-04,-1.355378890367670832e-03,-1.685838937161961365e-03,-2.128701777265185145e-03
4.273397773911115360e-02,1.983383532501125160e-02,6.667612444377691606e-04,1.200060283314333771e-03,4.129088576411804297e-04,2.008382806151120647e-03
-1.797271884428016178e-02,-3.223586377352466448e-02,-3.406095967145591845e-04,1.358622188524691548e-04,-2.182146832801428555e-04,7.225937237661761133e-04
-1.470284870392383862e-02,1.305993092276045396e-03,-1.994412239905418434e-04,-8.744945030589388723e-04,-1.829454597386910770e-04,-1.469858876039457874e-03
3.862808442094096267e-02,-2.761800451225254228e-03,1.143246345665522787e-03,1.023721620359575131e-03,1.509942689446419888e-03,1.758590486373929175e-03
-8.487374713592261977e-02,2.043672213042817178e-03,-1.430770320772189238e-03,2.021663554955503762e-06,-1.114409980834498706e-03,1.497346511764731489e-04
6.181127938020967993e-02,4.964695039997819859e-02,2.086528884903773341e-03,-1.345639088289548235e-03,2.783680986840980209e-03,-3.680150371429967166e-03
1.657693750856867668e-02,-4.392114148226741038e-02,-3.403434283219983376e-03,3.308377825599696830e-04,-6.969678261062445083e-03,1.506185924659463743e-03
-4.954255243669537095e-03,-1.521860180345721049e-02,2.863321876069639844e-03,1.902329939008629445e-03,5.726457642205361707e-03,4.183715276827768351e-03
-3.412309711054684058e-02,-1.333256636145313014e-02,-1.155619733508570380e-03,-2.573202215192567019e-03,-1.541798012348153573e-03,-4.930326907050856799e-03
1.474623026582643631e-02,4.881551970687563607e-02,1.082426873346964023e-03,2.470121277708956127e-03,1.728345592568017930e-03,3.896299215061883869e-03
-1.405346378113891438e-02,-1.784893252186839710e-02,-1.028789378705341180e-03,-2.374271805837478190e-03,-1.530159063432220967e-03,-4.365210869557016246e-03
2.417940993922378448e-02,1.012088579725010581e-02,1.593549374442129469e-04,1.296371934922834184e-03,-4.537171645551365726e-04,2.413432692825701834e-03
-3.594277218266195371e-03,1.135337017379066567e-02,7.841312803959660802e-04,2.900448504181057170e-04,1.778524576432616777e-03,1.347856500309593212e-04
7.862982648866400845e-03,-2.371621806880687064e-02,-1.816121954335834284e-03,-1.965287956025668810e-03,-3.805655527910592646e-03,-3.079079321374239044e-03
2.674474349418306043e-02,-6.600009776108023765e-03,1.532448730050481279e-03,3.162071589735968632e-03,2.329253002103278368e-03,6.203080579142488879e-03
-7.077002248945386820e-02,-3.052825480913952741e-02,-2.863539663714638494e-04,-2.667709168853437188e-03,1.288190513860523615e-03,-4.425682291293155622e-03
1.126179197642963696e-02,8.607067268629965684e-02,2.334982693526905216e-04,1.929947210192503810e-03,4.733124841692540845e-05,1.638561875241157945e-03
4.062964458277544544e-02,-4.358801794512879441e-02,-1.117132728661183241e-04,-2.583972436980174620e-03,-1.125198718951539575e-03,-4.062853539671984135e-03
-2.058026191379234635e-02,1.483509961381127354e-02,-1.585067337543821569e-03,2.727680590215435241e-03,-2.632483645878739512e-03,5.092268962454711036e-03
3.503156326532252951e-02,-4.547292671758115801e-02,2.486543402130830718e-03,-2.195723799737502469e-03,3.970627824120315404e-03,-3.149101046261411872e-03
-4.156803674270548310e-02,1.417569932656506312e-02,-2.085492042481706509e-03,1.587732385279825307e-03,-3.014928497552489279e-03,2.695513820962496410e-03
9.927386144637340148e-03,-1.394628501693081883e-02,1.151663279780504572e-03,-1.009312517379228492e-03,2.060814681944958624e-03,-1.450935708234517242e-03
9.263986672833795719e-03,-8.624754924946390414e-03,3.207235080421891814e-04,1.016360823420028322e-04,2.569323158048131533e-04,2.977275531291773527e-04
-6.408158696742613514e-02,1.386477608053249266e-02,-1.634159681140308698e-03,1.039811155754690472e-03,-1.266338358307458022e-03,1.701711334309827066e-03
5.523506732003574671e-02,3.335114687928370653e-02,3.525941239366307909e-03,-1.576809785940259034e-03,5.265625140535737901e-03,-4.014095829643222688e-03
-5.370908206068582096e-03,-1.368055807520453249e-02,-4.876326870284916452e-03,-4.275380955213923758e-04,-9.423102956439227337e-03,-5.777979712195335186e-04
5.418152090737642090e-02,-9.217390013492338108e-03,3.964792997394286055e-03,2.811118355642094804e-03,6.204223863938495426e-03,5.977703973571400591e-03
-5.985516854295837297e-02,-4.897130152012638127e-02,-1.977640071704680948e-03,-3.451112004008006703e-03,-2.162663582350780444e-03,-5.496275759686693879e-03
-1.359868561433592166e-02,6.534047621652186444e-02,1.792731514534866635e-04,4.084562644089731118e-03,8.916862609885599063e-04,6.128372992576716118e-03
6.059511897509027231e-03,-4.807368222890845422e-02,1.367207421162370661e-03,-4.185011149956827103e-03,2.421365098212078636e-03,-6.666575186755680470e-03
-3.028617351481441636e-02,5.119229481788335062e-02,-2.430018626448525367e-03,2.786198519595883393e-03,-3.761800191236675407e-03,3.631863453913238959e-03
8.376624684747516550e-03,-2.101679034726485276e-02,1.303001285622601988e-03,-7.111252323689132336e-04,2.289243615958193572e-03,-4.387423568052733103e-04
5.350228769226199506e-03,1.380108926308542400e-02,1.174491160125274531e-03,-1.039982236855406224e-03,2.129712771745706588e-03,-2.754415950764152812e-03
-2.646105429730597966e-02,4.983576758012308455e-02,-3.767908992888705216e-03,1.430316742424508208e-03,-6.595997490527211876e-03,1.284792865857796581e-03
1.122265488576090625e-01,-3.881326206088317465e-02,4.813356466698511839e-03,-6.686243298531861475e-04,5.834272688245571367e-03,2.032978950644916759e-05
-9.755979550786374188e-02,-6.924154868924321804e-02,-5.890609773476247236e-03,-1.093187846038626765e-03,-8.446401096011999649e-03,1.030771161627563507e-04
3.280190379196102485e-02,6.553278035254983536e-02,5.524798048970745896e-03,4.316344463585673058e-03,9.848144190867387515e-03,6.411079519503215703e-03
7.465842567094096993e-02,2.478887273086101406e-02,-4.169540318752303423e-03,2.133899583360218937e-03,-5.689565627444894379e-03,4.966864752937314581e-03
-5.998841268803993543e-02,8.471794663075039866e-02,1.802039344762433300e-03,-3.880351269570978152e-03,1.446155612733344498e-03,-4.649653377026469192e-03
-3.488830065620676657e-02,-8.091684095826201517e-02,1.059993972514418239e-04,4.623849471173405168e-03,-8.370452548518805044e-04,6.256400583197496874e-03
3.614159917941149602e-02,4.814039777986075380e-02,-1.924587389528265935e-03,-4.590975289459421453e-03,-2.790397381891793812e-03,-7.191088838509857029e-03
-3.064674435348660811e-02,-4.018698450315780213e-02,2.265031990183889558e-03,2.942533143303545460e-03,3.714666321628368184e-03,4.145418944627886002e-03
-5.674842188151174366e-04,-5.143651460973335844e-04,-9.353290401649647133e-04,-6.421539897473808574e-04,-2.196697347022292472e-03,-9.454585384677499215e-04
3.122066193321928335e-02,-1.461711088897922747e-03,-1.195463058301983808e-03,-1.219138987181583476e-03,-9.889524390442620740e-04,-2.774546469101833463e-03
-2.732692248690254955e-02,-2.948869992373473470e-02,2.937826990123392282e-03,1.612479730281285960e-03,4.677162622050434065e-03,2.515074161161414031e-03
8.518390533845592028e-02,2.692752065732352540e-02,-3.517402115833971957e-03,-1.371418938549000786e-03,-4.161878676398711278e-03,-2.033146030294803123e-03
-3.380814359356333620e-02,4.023103996508776981e-02,3.553817269799469571e-03,3.388043665615487511e-04,5.981686489808206095e-03,1.947072324901570270e-03
-1.791677252165421036e-02,-1.170052162584875148e-02,-2.917523168443712095e-03,2.410068501858407281e-03,-6.300278922080224109e-03,4.404227113149778751e-03
-2.795535381586170681e-02,8.936058267842857464e-03,6.274775728758563275e-04,-4.085409256511674664e-03,3.935467493307884886e-04,-7.840638559090323118e-03
8.548025814587257784e-03,-6.369581376207419932e-02,1.333833024135525156e-03,3.804791379353762888e-03,2.924759951975095841e-03,5.708157411867650390e-03
2.121572177217568439e-02,6.372006165075595752e-02,-1.546459458171241426e-03,-3.307631160790949678e-03,-2.602168363731731989e-03,-4.682952859386081169e-03
-7.442178352824602681e-03,-5.462435545032605366e-02,8.699371010868325784e-04,2.408573615441803213e-03,1.766754198298390883e-03,3.095818332337465454e-03
1.469599208122730240e-02,2.344341251960043587e-02,8.566171424843669984e-05,-1.052905361625246054e-03,2.750970941364094683e-04,-1.330866647855514888e-03
1.673750963226623353e-02,2.467757385789538099e-02,-5.338519381133718239e-04,-5.072369475881965961e-04,-2.899774295926658757e-04,-3.454155142955702275e-04
-2.557344684249182251e-02,-1.228220757445856390e-03,1.361481857142843787e-03,1.793522951723511933e-03,1.725477951181203897e-03,3.435940581954100102e-03
-1.085834492461665128e-02,4.171421733307072166e-02,-2.002047876005417365e-03,-1.527559070722047090e-03,-4.060176318727713035e-03,-1.805875778545257748e-03
-4.483363088680103470e-02,-5.365666494372384188e-02,1.374536143142381182e-03,3.859792746827957676e-04,1.514362042717778967e-03,-6.528007885105024813e-04
7.160446029232310494e-02,-2.233383762975500383e-02,-1.406387761634341578e-03,-5.692730210164962919e-04,-1.036403851706906585e-03,-1.705979263755466081e-03
-1.820828664224459492e-02,4.655924086580231352e-02,2.742824906257080274e-03,7.569503684937332433e-05,5.059829648925275557e-03,1.330492504436784620e-03
2.040783058330937830e-02,-2.444449921937229611e-02,-3.486617653851438285e-03,1.518786949060037857e-03,-6.461474799579306448e-03,2.297134433907412759e-03
-3.855975146667926096e-02,2.025969501275831294e-02,3.233236202022849847e-03,-1.954745155787496105e-03,5.500671036191542330e-03,-3.341476591653580637e-03
3.219424415844049370e-02,5.505195858144571082e-03,-2.319600520526743457e-03,1.384971575331278093e-03,-3.783563880936373098e-03,2.988078749314499686e-03
-4.125920154867496192e-02,-1.561131209098927559e-02,7.772822460020776657e-04,-1.415113866725102349e-04,5.465263541896228129e-04,-8.562967352274764368e-04
-3.737871023976714526e-03,-2.275149224497629002e-03,2.666479099300906501e-04,-9.201249332797764059e-04,4.116198106249140403e-04,-1.637895304842273492e-03
3.965896000128779630e-02,-3.869669924626841645e-02,-1.327502911325638153e-03,5.949940825982244323e-04,-1.671799638863293502e-03,1.839987660276522761e-04
1.174690371298370457e-02,3.116256055077749540e-02,2.591077721368722792e-03,-8.707948470159887445e-04,5.243232677210625699e-03,-1.094477304884212444e-03
1.030346689757363331e-03,2.480452170520953264e-02,-1.958592727131362385e-03,2.550132511910549633e-03,-3.777884094331397744e-03,5.611872095596919657e-03
-5.613131823807260973e-02,-4.315644418111450401e-03,8.616645723554120569e-05,-2.643641973752715573e-03,-8.733996395678770295e-04,-5.315528869100492014e-03
3.920347926599021537e-02,-5.143239572598388293e-02,4.081863673859712524e-04,1.559935967386242650e-03,1.419198369203014502e-03,2.049933799759003257e-03
-9.355074993070852662e-03,6.314724449672655393e-02,5.216461620022352615e-04,-1.685684267461732026e-03,9.181739084336892681e-04,-1.952047076099618734e-03
1.458980037659377352e-02,-5.528835912820512927e-02,-1.462451855684552106e-03,1.749031346952572208e-03,-2.605313035222440576e-03,2.191985318976207454e-03
-4.489221635581761537e-03,2.952651477245614442e-02,2.119151764778278574e-03,-1.254594798181217670e-03,4.020290891231423011e-03,-1.890063549574878864e-03
1.022059015703530999e-02,2.481044403654658614e-02,-1.346963813263384220e-03,4.836250749466498031e-04,-2.369067264187059256e-03,1.499091890436655538e-03
-2.581942149014000015e-02,-1.681889813895603991e-02,-7.244759688255203022e-05,1.039385079966882600e-03,-5.668463372457347837e-04,1.606799493591550563e-03
-3.876164982984767193e-02,-1.699575479731804022e-03,2.499016334924184261e-04,-1.665953092222965774e-03,-2.534940832984198069e-04,-3.147716548856051375e-03
6.371940669175793492e-02,-4.921423708000706443e-02,-4.498592398669110461e-04,-3.213369687195298459e-05,1.203142580441822815e-04,-8.707669300881403255e-04
3.190077581318316222e-04,7.306989233370508874e-02,2.253564288741137338e-03,7.437847191801224027e-04,4.515291406393547556e-03,2.515862991325314591e-03
-4.414194056115339215e-02,-1.371308939687449976e-02,-3.180050546810652551e-03,1.119693230573569950e-03,-7.004126953066179204e-03,1.937440447347954812e-03
9.876380694724101739e-03,-1.406718039143332356e-02,2.082291412757451051e-03,-3.033092705013350904e-03,4.362784535572131542e-03,-5.974137254906126612e-03
2.832754098718227864e-02,-2.981403540420160102e-03,-1.329009854322683046e-03,3.283850235515667348e-03,-2.177073951098737817e-03,6.276443442223288843e-03
-5.747088901839663561e-02,4.521718939526669554e-04,1.189952897723153174e-03,-2.260729053448715890e-03,1.280838023844749164e-03,-4.367978574527622317e-03
6.786781194127738948e-02,3.737235408246008823e-03,-5.644153752509997301e-04,1.486025318101462790e-04,-2.484787135837809201e-05,3.647786804354153246e-04
-1.667599652909355565e-02,5.250201703201230231e-03,1.436664391196821342e-04,1.411152912849168587e-03,6.085641544036688968e-05,2.655598189313058185e-03
-3.927850939686978321e-02,2.769040877687528254e-02,8.585256641484918013e-04,-3.267872461972220468e-04,1.198825475840017279e-03,-1.679129283516477944e-04
-3.039721343552014531e-03,-3.187149689742527214e-02,-3.216225096688269443e-03,-9.759137178738669241e-04,-6.312061807562821189e-03,-2.233446667380821222e-03
4.830345898029613644e-02,-5.818301014615224337e-02,3.737910049343810825e-03,-8.009685021562404101e-04,7.806450565609208275e-03,-2.187468447581451206e-03
2.057390316713268025e-02,1.221058194133238656e-01,-8.229580123812399580e-04,2.760513134161327476e-03,-1.453771942078707115e-03,6.575126905452335219e-03
-1.031535766121216557e-01,-6.079955579265937382e-02,-2.060222322824736135e-03,-1.547265287438461629e-03,-5.055688276490035750e-03,-3.675359091067808247e-03
1.159763505787640009e-01,-1.947990916124188454e-02,1.617405889357809113e-03,-1.484468246607466724e-03,4.556878018682487298e-03,-2.931339871664361604e-03
-8.383133251804909813e-02,2.027213806791637249e-02,-2.539666654056211203e-04,4.062325292307653220e-03,-1.553628092480138388e-03,7.993580691203441835e-03
3.503683337806917653e-02,-2.009184738918480539e-02,-1.185157671181002158e-04,-5.585373242753780866e-03,6.794825391666356787e-05,-1.088378303968461601e-02
5.254656800151635138e-02,3.748840391494494273e-02,7.994120150562059523e-04,4.624777023131224421e-03,2.047442173048728137e-03,9.162166171987588467e-03
