3.298561093003275346e+03,-2.700914254059240193e+03,-1.182195654570481906e+02,1.000014249786063800e+02,-2.537668020611298232e+02,2.057770550337970690e+02
2.929993470382910346e+03,2.664943500554585626e+03,-1.062104887258878136e+02,-9.636195216914067885e+01,-2.332937570148961015e+02,-2.082968476656048153e+02
-1.856385141338064614e+03,3.479502816607848672e+03,6.862415331413036768e+01,-1.311467486573383212e+02,1.489864234523130619e+02,-2.785683346605954398e+02
-3.600129559797707316e+03,-6.818415564330426832e+02,1.339320723215805629e+02,2.448341446370158181e+01,2.960680843298583795e+02,5.513887932763213939e+01
-9.111842744568008357e+02,-3.544203034133569872e+03,3.524325375419278572e+01,1.369147705827985249e+02,7.668292103416058580e+01,2.957493459142660299e+02
-3.440998969021500784e+02,5.134787895614937952e+03,9.546534433112443097e+00,-1.630918740428979561e+02,2.186479412259500776e+01,-3.440396375045701802e+02
-4.404551107902299009e+03,-2.453995924347269465e+03,1.462456808222375457e+02,8.077181793962613199e+01,3.017146775197027182e+02,1.678421393494662368e+02
3.659876334988488452e+03,-3.148235174827766059e+03,-1.208621580675885525e+02,1.059372092542846104e+02,-2.560870145656611498e+02,2.216404494713644340e+02
2.186197064522822984e+03,4.178828564464272858e+03,-7.532432287090048817e+01,-1.430665891575886519e+02,-1.585960404256780407e+02,-3.009915020418987410e+02
-4.307326780642124504e+03,1.418409332191125486e+03,1.497951715516236106e+02,-5.158014824854442537e+01,3.158531305313467783e+02,-1.031910567080523720e+02
-1.314089395373816160e+03,-4.193481470165608698e+03,4.659310853299474076e+01,1.477015836150234236e+02,1.008361513546383748e+02,3.167712925142043332e+02
4.090882322202157411e+03,-1.321652619902286233e+03,-1.475553369874261023e+02,4.955253367198341152e+01,-3.137432147050270146e+02,1.001671925169448372e+02
1.857195398138264409e+03,3.618926987303827445e+03,-6.818037992840302763e+01,-1.328988877840142777e+02,-1.486972800237311958e+02,-2.831943374110265950e+02
-3.013864223101054449e+03,2.636963590647895217e+03,1.130808824066898097e+02,-9.948721595106935922e+01,2.412976388327701898e+02,-2.116610587474001761e+02
-3.274911350305096676e+03,-1.882373078077308037e+03,1.232697390938941311e+02,6.971711238400075672e+01,2.692335026936110012e+02,1.536409245650014554e+02
3.622996541468988312e+02,-3.706914035438474912e+03,-1.399912922501527746e+01,1.437252930989812683e+02,-2.946635078161052945e+01,3.088424070569308810e+02
-1.642196212910877193e+03,4.955346263036577511e+03,5.112380093638964240e+01,-1.587649228026841115e+02,1.082780952255945124e+02,-3.315512972753776353e+02
-3.644780505107455156e+03,-3.560618116283146264e+03,1.221700748485002634e+02,1.186930753678876300e+02,2.487206820637361488e+02,2.427753835689302093e+02
4.393041834240065327e+03,-2.186694266912161766e+03,-1.460848769015582604e+02,7.553483787315106213e+01,-3.076087220735284404e+02,1.525949746042224149e+02
1.027999111985283207e+03,4.649946208340224075e+03,-3.516686790410210506e+01,-1.594880539573886722e+02,-7.602728036841999426e+01,-3.350597453360854843e+02
-4.578059528962106924e+03,2.763574450053982332e+02,1.600594626438088994e+02,-1.156110808375295917e+01,3.349274594560760647e+02,-1.928090116916026986e+01
-1.358753127811163779e+02,-4.461445225418438895e+03,4.954710688226438897e+00,1.588375241814230492e+02,1.258839799287010841e+01,3.363246664683382505e+02
4.310787682570675315e+03,-2.747642892001054520e+02,-1.564553566284238570e+02,1.205739324446843419e+01,-3.297964236562015117e+02,1.957797036575863103e+01
8.927937838820730576e+02,3.969043030546747104e+03,-3.370754065139595923e+01,-1.453800003179822227e+02,-7.278718495375305508e+01,-3.123957920985641294e+02
-3.557769550966385850e+03,1.791945516453706432e+03,1.336974970277044292e+02,-6.873849135582354108e+01,2.856146459141758669e+02,-1.425525657199299587e+02
-2.703693606396605446e+03,-2.638097935168378626e+03,1.022581560911187637e+02,9.821506758850335927e+01,2.224853891030511761e+02,2.153809670667971830e+02
1.255812884231612088e+03,-3.482975199312636050e+03,-4.807195092920418489e+01,1.356217170878814784e+02,-1.053009085441395030e+02,2.905966861821921157e+02
-2.484986796498763852e+03,4.584859931512874937e+03,7.935597221196174189e+01,-1.467380394720753998e+02,1.644651519779667126e+02,-3.081044692094050674e+02
-2.991875147323467445e+03,-4.087288892487146768e+03,1.003715918038206070e+02,1.356732288020413364e+02,2.048738100590570355e+02,2.795418661216004921e+02
4.677338971213768673e+03,-1.416590568584237872e+03,-1.557103297315812256e+02,4.875323545365318267e+01,-3.283539512604460811e+02,1.001955479690195006e+02
3.070082565767154961e+02,4.769950775638791129e+03,-1.045139550821356522e+01,-1.641738990147043182e+02,-2.321626792679853679e+01,-3.435408976141213202e+02
-4.599133111203761473e+03,-4.441412483165394747e+02,1.613731976975954865e+02,1.297388321856252524e+01,3.365408194278137444e+02,3.306457023178278121e+01
5.314847666050317230e+02,-4.415646181874672948e+03,-1.943928577655269407e+01,1.569896287015268967e+02,-3.810633453768821255e+01,3.341941487625230138e+02
4.341026996717332622e+03,4.168498328225042542e+02,-1.573871441136153067e+02,-1.264268239602845156e+01,-3.320246718984427616e+02,-3.348831396793545423e+01
2.613262376233402620e+02,4.118593629896272432e+03,-9.696802871101523280e+00,-1.517083301550407270e+02,-2.376722850115945818e+01,-3.246487140485007217e+02
-3.841066478508916589e+03,1.211738334465876051e+03,1.444334695821951584e+02,-4.653531514761014876e+01,3.078657318397036988e+02,-9.669435784579944482e+01
-2.298009387918918492e+03,-3.051303248893820637e+03,8.750076762525995377e+01,1.137602632153454891e+02,1.894385376321344552e+02,2.498877437708983678e+02
1.825234857620029743e+03,-3.271365888084561902e+03,-7.069679485332871138e+01,1.275609932964310929e+02,-1.524536604385862404e+02,2.729885475032126010e+02
-2.675285599590968559e+03,4.606496514203976403e+03,8.506345785727853581e+01,-1.480502148329323973e+02,1.769776156227015917e+02,-3.091150830757358108e+02
-2.864921003687199573e+03,-4.267699413683317289e+03,9.613074684162852179e+01,1.421605258487510355e+02,1.962046289938555503e+02,2.916193767937723464e+02
4.830986768861999735e+03,-1.274782308388121464e+03,-1.616358432211752358e+02,4.373490576586635115e+01,-3.379361519014663600e+02,9.076014133655161231e+01
8.014631675359954954e+01,4.824963645580442062e+03,-2.546618413615290510e+00,-1.670155163291549911e+02,-7.273397216685815181e+00,-3.474080298318573341e+02
-4.617041792087827162e+03,-6.494185101924048240e+02,1.618017992920902941e+02,2.090136829440884014e+01,3.380089857429554741e+02,4.701786181388515473e+01
7.263777546455881975e+02,-4.426287991291329490e+03,-2.670862148762169852e+01,1.584823098297563604e+02,-5.266982463716227869e+01,3.346717208471275171e+02
4.352887826785923608e+03,5.734981469765831434e+02,-1.585530229138549885e+02,-1.894188200304579439e+01,-3.322892923189477870e+02,-4.464307332480574075e+01
1.605225059155347367e+02,4.148704850324033032e+03,-6.390520752159610574e+00,-1.536169827331587783e+02,-1.509935684738188577e+01,-3.267651631902244844e+02
-3.913175403703432039e+03,1.120106783305193403e+03,1.481537037605948228e+02,-4.375567323245916640e+01,3.128106535858223083e+02,-8.864602204476345548e+01
-2.245916033423197405e+03,-3.122135229231903395e+03,8.532595525299288397e+01,1.181696215472685196e+02,1.861261760271771379e+02,2.543573664642763674e+02
1.935777011928595130e+03,-3.255441716682763399e+03,-7.708828798227239076e+01,1.269975453625188351e+02,-1.592980019939234637e+02,2.712347270229112723e+02
-2.509874161432176606e+03,4.683302125740824522e+03,8.002210701678757232e+01,-1.510577868779982964e+02,1.664814585719364288e+02,-3.142432018290384690e+02
-3.032735547013290216e+03,-4.183229140770637969e+03,1.017535176112636037e+02,1.399962461946737164e+02,2.075239048351612325e+02,2.850239625363448681e+02
4.778092659096488205e+03,-1.483515917818725484e+03,-1.597864599512757309e+02,5.081988383142571308e+01,-3.350240958803094031e+02,1.056694418424555408e+02
2.659317049629627263e+02,4.852065404348993070e+03,-8.879885010053957473e+00,-1.683920518398428499e+02,-2.022727679091464026e+01,-3.487689966808028998e+02
-4.672623938680897481e+03,-3.885069619525447138e+02,1.638607356066773377e+02,1.072616314019817274e+01,3.421251805232809602e+02,2.887506080573654188e+01
5.375910589824429735e+02,-4.530540883307381591e+03,-1.946358092499923842e+01,1.632622041555349313e+02,-3.935594306649448981e+01,3.413573407164620903e+02
4.408337362458227290e+03,3.559809664381804737e+02,-1.601904279504026931e+02,-1.022876766325231479e+01,-3.367273363278210354e+02,-2.884644804501672155e+01
3.568884010693604409e+02,4.220249285610376319e+03,-1.489698224297778850e+01,-1.576510943268571339e+02,-2.966671016350827728e+01,-3.313086800646923393e+02
-3.877426061339654552e+03,1.273021984060823115e+03,1.457568692361301714e+02,-4.892726336883603011e+01,3.109923307942353858e+02,-1.011223015252911495e+02
-2.447136981989414835e+03,-3.083858551159345097e+03,9.488641118361945814e+01,1.168146979195100101e+02,2.004998393617699151e+02,2.510989118557457402e+02
1.832980859091085449e+03,-3.327946156741271352e+03,-7.169525809796701310e+01,1.299982658251915382e+02,-1.523135322205463638e+02,2.777433103285390530e+02
-1.565253747499281189e+03,5.091562503913867658e+03,4.939356261587604280e+01,-1.656472401739073064e+02,1.037162983682929536e+02,-3.404536966214010363e+02
-3.740993421899850091e+03,-3.518980128612940916e+03,1.262828861644757694e+02,1.170985332646664432e+02,2.543153653562408181e+02,2.396568423207744161e+02
4.400471726959184707e+03,-2.331410582788171268e+03,-1.474081952778529967e+02,8.026285439882065020e+01,-3.081915308607179895e+02,1.640550125930590752e+02
1.129949275386074532e+03,4.627331509271888535e+03,-3.933729908876473047e+01,-1.608024452275331271e+02,-8.220398768591485350e+01,-3.327708371470348538e+02
-4.608353288013983729e+03,4.567471909782208286e+02,1.612500885955237209e+02,-1.794961156631237031e+01,3.370890733735207618e+02,-3.352496461899873736e+01
-3.119488898488195332e+02,-4.478838647866045903e+03,1.120174722539499257e+01,1.625073471410416914e+02,2.487268180406914908e+01,3.373931399212463020e+02
4.360312932961564002e+03,-4.822469441627437163e+02,-1.582234585615441631e+02,1.931002005917797604e+01,-3.324845638951248930e+02,3.611842519292000020e+01
1.089095135743656556e+03,4.008728575955929955e+03,-4.053078266169428190e+01,-1.499884634272632695e+02,-8.956310263197927668e+01,-3.149203261413123869e+02
-3.500075753902192901e+03,1.937793982252623437e+03,1.317141691221073359e+02,-7.332356693639609091e+01,2.802368977986153595e+02,-1.546771767101716364e+02
-2.970362816009475864e+03,-2.519069591061772826e+03,1.145499139987410331e+02,9.648438590844540386e+01,2.441322011657305495e+02,2.040762655763889484e+02
1.059459867506306864e+03,-3.646687839926281413e+03,-4.023291540103791419e+01,1.445083520378158255e+02,-8.929247486842928083e+01,3.016007793750817427e+02
-1.287404426829647264e+02,5.363771666456631465e+03,3.682173588302322553e+00,-1.742607629483910614e+02,7.398042071319815172e+00,-3.590077674066037048e+02
-4.607755219099611168e+03,-2.439258102086783310e+03,1.555757321872527541e+02,8.141448003508608622e+01,3.126590377783077770e+02,1.650699038115358803e+02
3.691908663072958916e+03,-3.499446697353194395e+03,-1.245109698972034948e+02,1.193110722567643052e+02,-2.573603634095015877e+02,2.459206999941081619e+02
2.374348417303202041e+03,4.288217944653149971e+03,-8.296701383657703843e+01,-1.503058342584040474e+02,-1.713812836039534204e+02,-3.061091554674609938e+02
-4.398624424115644615e+03,1.769150845550004988e+03,1.538417922598533494e+02,-6.461031429772131673e+01,3.213927907104061887e+02,-1.289453454199440614e+02
-1.473277658301881274e+03,-4.304563543318507982e+03,5.309703279328847003e+01,1.561553878043823715e+02,1.127544453834082248e+02,3.239376454140657415e+02
4.125894088956795713e+03,-1.655061572755679208e+03,-1.494882641166240091e+02,6.213133529859266702e+01,-3.145760542188320414e+02,1.251920356872953732e+02
2.151458600513140482e+03,3.679474052130763994e+03,-8.124120802270903141e+01,-1.385796832385277924e+02,-1.715884172307979725e+02,-2.874262317683722472e+02
-2.914574115923156569e+03,2.880807481548251417e+03,1.095820424317939654e+02,-1.100579895054022614e+02,2.331192947605357517e+02,-2.290116669491764867e+02
-3.570026090264802406e+03,-1.657896303481700443e+03,1.378473077295886071e+02,6.284134703776178554e+01,2.927565061321059261e+02,1.337309908552568345e+02
1.451181504316892301e+02,-3.777267899697294979e+03,-5.852009073623095858e+00,1.478573970788002327e+02,-1.123981420405139176e+01,3.140474761990447519e+02
1.885866113584325149e+03,5.031040852304678992e+03,-6.248659039869428256e+01,-1.642303157482643314e+02,-1.266308147626040750e+02,-3.351777536279951732e+02
-5.121779332116410842e+03,-5.274447553432545419e+02,1.721278313880625035e+02,1.672339245941918051e+01,3.481711894923019486e+02,3.524889450331737351e+01
2.094208249443483055e+03,-4.598546693023700755e+03,-7.043030366977122014e+01,1.566586283337612713e+02,-1.450362701669741341e+02,3.223048149552001291e+02
3.749670332156967561e+03,3.014197423299422553e+03,-1.314226270725460211e+02,-1.054305490931316740e+02,-2.691824613874605348e+02,-2.152859776560113687e+02
-3.405822432674874563e+03,3.284950792970695602e+03,1.188774027824190682e+02,-1.176706225758030513e+02,2.485260974917656256e+02,-2.392919540186912570e+02
-3.002304778345313935e+03,-3.407235035895498640e+03,1.095704249923934555e+02,1.239975062701602440e+02,2.267239123513217578e+02,2.553177509620430499e+02
3.166843731577292601e+03,-3.091805718332684592e+03,-1.136547076368823923e+02,1.141725414498798159e+02,-2.422780151903583601e+02,2.346146804578955880e+02
3.379917699182749857e+03,2.579086019198428403e+03,-1.272765972278689759e+02,-9.720738535328312935e+01,-2.679496984764295462e+02,-2.002600660915294384e+02
-1.586702567671655288e+03,3.748602476357431442e+03,5.912478008869982204e+01,-1.424585530559756705e+02,1.272487996133857564e+02,-2.987280187772078648e+02
-3.918652290952497879e+03,-1.453448500410219424e+02,1.511417703378056672e+02,4.713949878319861675e+00,3.207497755483688593e+02,1.004829049029448740e+01
-1.350968344124212763e+03,-3.543600841323937402e+03,5.385129118646077728e+01,1.387842609592808572e+02,1.117890275427021862e+02,2.941341621974846703e+02
-3.584534942520487220e+03,1.429206849450998334e+03,-1.406391681446937127e+02,5.711795833148509871e+01,-2.966771215807347062e+02,1.173982941312070665e+02
-8.575952837250090965e+01,3.999540490541446161e+03,-2.108987784563733481e+00,1.557075687651244209e+02,-5.521649645438944098e+00,3.270801420967135300e+02
3.815803225316604312e+03,1.555062430411217747e+03,1.451095785868981238e+02,5.827206398592497294e+01,3.035870674177457431e+02,1.242908245040076451e+02
2.560748388052373230e+03,-3.429700021218150141e+03,9.594992472485557755e+01,-1.296748025621483578e+02,1.994664292218153037e+02,-2.715153725363614399e+02
-3.221519279326485957e+03,-3.165373710774656047e+03,-1.198577139414478125e+02,-1.141400992569643620e+02,-2.440476260550104541e+02,-2.415765992871207288e+02
-3.467656231234595452e+03,3.067906572843580761e+03,-1.267337175254419463e+02,1.116806469263939050e+02,-2.592267221491282498e+02,2.319897281007969241e+02
3.436535346515476704e+03,3.428058531610868613e+03,1.238805915245251299e+02,1.196207056826172277e+02,2.499236826867052059e+02,2.501832714649264346e+02
3.067177370630229689e+03,-3.895096430169991891e+03,1.078704838469912772e+02,-1.365787499209950795e+02,2.180031640786998821e+02,-2.793404306163103570e+02
-4.739224801657111129e+03,-2.045780756241019390e+03,-1.616588298032670821e+02,-6.901274196370826530e+01,-3.325031571274915336e+02,-1.417264766515573342e+02
-4.534082023213778712e+02,5.252615967611937776e+03,-1.425042463346492383e+01,1.761342780267583521e+02,-3.011565913660470883e+01,3.567415636389492875e+02
5.123065540603750378e+03,-2.015940664485076695e+03,1.683242470847426944e+02,-6.656041301100687235e+01,3.408274899148827330e+02,-1.355631785470562249e+02
-2.124477255966201483e+03,3.209905472949077193e+03,-8.308854575577166202e+01,1.261511245445503420e+02,-1.754592660296688678e+02,2.660229321713559330e+02
2.241938584150416773e+03,3.320890962835998380e+03,8.823832595798108969e+01,1.281534437728478224e+02,1.846100877198784360e+02,2.714882900231717713e+02
4.038596538740097913e+03,-9.547881021884944630e+02,1.529803898753890792e+02,-3.694809203139455889e+01,3.213382591443485126e+02,-7.616287375095433276e+01
6.588576838265588265e+01,-4.340220719505628040e+03,1.576693593233802204e+00,-1.647036505804418027e+02,3.282961216795935666e+00,-3.406352921539937597e+02
-4.464705869905767031e+03,-6.775662956654801974e+02,-1.633704385035972564e+02,-2.230629127735081596e+01,-3.397483906182719124e+02,-5.270881130141196991e+01
-1.000192121499774089e+03,4.508676092827576213e+03,-3.678836536936466217e+01,1.647265134110388374e+02,-7.359343283819821124e+01,3.388238793109491667e+02
4.752490984965030293e+03,7.668000346649574794e+02,1.684714781434796578e+02,2.509662576733142103e+01,3.473325964296709571e+02,5.613863985033110282e+01
1.543240662895399566e+02,-4.918360639617139896e+03,4.345629921167007303e+00,-1.724259132485331634e+02,1.078786588256208390e+01,-3.513455239110861612e+02
-5.006812055412254267e+03,1.150227077277641683e+03,-1.713573407226596146e+02,4.059479597885927404e+01,-3.498132537774337720e+02,8.056841625495744097e+01
2.705361168059822830e+03,4.478621381818519694e+03,9.212984792682853197e+01,1.496298331848151975e+02,1.840615251927595750e+02,3.035914704065081082e+02
2.951070378472809352e+03,-4.572787673032922612e+03,9.662296518457540628e+01,-1.508901340891290772e+02,1.964222918759209335e+02,-3.052480221952654347e+02
4.883834013192128509e+02,3.843709113939310100e+03,2.039267745210874594e+01,1.514954904468470147e+02,3.991276958491607019e+01,3.167432508953078241e+02
3.853785129646013957e+03,1.149698136948939009e+03,1.510315042413843116e+02,4.493330510612046425e+01,3.159165028279294347e+02,9.197048407436363959e+01
2.471432191606977085e+03,-3.302437327429318884e+03,9.298101251322356120e+01,-1.267425216767140199e+02,1.964716256810419281e+02,-2.618665809199786167e+02
-2.660513055557788903e+03,-3.406877208382826211e+03,-1.012548046592121835e+02,-1.294016872167729844e+02,-2.103601152160182437e+02,-2.656731373845817075e+02
-3.862114966435464794e+03,2.332889977929492943e+03,-1.409033700531964826e+02,8.800732214362299999e+01,-2.937742877097114729e+02,1.762970338446558571e+02
2.043646101048257378e+03,4.126750354911653631e+03,7.478553583522227655e+01,1.511889220502844182e+02,1.546449595082299027e+02,3.088033277994439914e+02
4.179351159587911752e+03,-2.426829646837893506e+03,1.478190053659819512e+02,-8.788493206032707405e+01,3.043694144424813430e+02,-1.772922316933907325e+02
-2.979652431279609118e+03,-3.927515558890824195e+03,-1.051660736811151082e+02,-1.375070526941603930e+02,-2.132012386782998590e+02,-2.795713882374778336e+02
-3.169714812166665070e+03,4.091935956684126268e+03,-1.078638424049691480e+02,1.413742583401736397e+02,-2.208977122831645090e+02,2.863090621018971547e+02
4.989065743642507186e+03,1.729341229641993323e+03,1.680104092824229838e+02,5.706373289270232618e+01,3.378644539262560897e+02,1.164445679421692432e+02
-6.454534956201282512e+02,-5.444905659247268886e+03,-2.166151537978134556e+01,-1.799413789934012016e+02,-4.414788814948603601e+01,-3.629078916468856733e+02
3.096979100890295285e+03,2.294722285519203979e+03,1.220934766876722222e+02,8.963919155791884918e+01,2.557321880003080139e+02,1.890064552417303787e+02
3.489052158908037200e+03,-2.025749509456728447e+03,1.368476574216181803e+02,-8.001371308957760675e+01,2.840730977779131194e+02,-1.671044507479955996e+02
-7.264135184944798311e+02,-4.057895492652337452e+03,-2.871608816924499408e+01,-1.541401516688071638e+02,-5.775062117856312227e+01,-3.225410809294968431e+02
-4.311812618772178212e+03,-3.755836623843077859e+02,-1.634036189156088028e+02,-1.399633296232009982e+01,-3.387333467566580225e+02,-2.670565756141300184e+01
-9.447811729500378988e+02,4.458598463425231785e+03,-3.299698693302428865e+01,1.648383595188107336e+02,-7.234091385875582603e+01,3.384498312406064429e+02
4.447318005066470505e+03,1.271354112240929226e+03,1.627065847819488056e+02,4.588875069259412953e+01,3.333794746491086585e+02,9.405089349929194498e+01
1.013152277014485662e+03,-4.757561289569470318e+03,3.446281119509557556e+01,-1.703209968519301185e+02,7.425371151407750858e+01,-3.471438548376964945e+02
-4.912452564978564624e+03,-4.431090964295337926e+02,-1.718021204580628876e+02,-1.462291736280617016e+01,-3.504952538325364344e+02,-3.042232058166532127e+01
9.024154776271377614e+02,5.077556337381535741e+03,3.162317155241790800e+01,1.740277565249431291e+02,6.315703025860280917e+01,3.555022872542692198e+02
4.598878639356923486e+03,-2.504340248465549394e+03,1.534799315874880108e+02,-8.582566221302036524e+01,3.111466087721457825e+02,-1.704858993026688836e+02
-4.445200369580938059e+03,-3.179788722737034277e+03,-1.470259044788451774e+02,-1.055937726344728418e+02,-2.965969931003251077e+02,-2.109654911956465639e+02
3.703626975736779968e+03,-1.056484217876624825e+03,1.455741911515764571e+02,-4.076175491894514380e+01,3.048050810307648248e+02,-8.940006289374480275e+01
4.988378687641775286e+02,-4.009103725659108477e+03,1.811293388976693919e+01,-1.580917121560073610e+02,4.067002292661130269e+01,-3.275610286602212682e+02
-3.693384271419878132e+03,-1.876910171931694549e+03,-1.421122756913947001e+02,-7.048782681366640190e+01,-2.924024084518753739e+02,-1.489279149596276568e+02
-2.955307983320795302e+03,3.184349774716907177e+03,-1.120259014377524238e+02,1.210996457654744631e+02,-2.297253376034698533e+02,2.513894988927844452e+02
2.987105056081126804e+03,3.402050182645861241e+03,1.118602015010838784e+02,1.242737047365284013e+02,2.257462534022140233e+02,2.593082533361390460e+02
3.738426816396265622e+03,-2.741733912788673479e+03,1.372534479602334727e+02,-1.011781914274321537e+02,2.779973423459671835e+02,-2.063989302629024394e+02
-3.133773684567717737e+03,-3.715233101274277487e+03,-1.127783332945102330e+02,-1.328486763335444323e+02,-2.288644940142970086e+02,-2.701707213860957495e+02
-3.359566121438658229e+03,3.626717763435389315e+03,-1.179448368858134302e+02,1.280867305741665803e+02,-2.370303380144302707e+02,2.591018208642250329e+02
4.580661431942073250e+03,2.434680328380237370e+03,1.589973456059421437e+02,8.389697245054391317e+01,3.191546768390577995e+02,1.693823702878991355e+02
8.125903562183650592e+02,-5.235561146739012656e+03,2.559099207007490762e+01,-1.763289207790464275e+02,5.350624699976470566e+01,-3.539826386019741449e+02
-5.266162465796245669e+03,1.638418151496515748e+03,-1.748823612105784093e+02,5.442702740667923678e+01,-3.502691473315424560e+02,1.094125199213912083e+02
1.021012207899069040e+03,-3.707915663748681254e+03,3.976129482649326263e+01,-1.466073680909022130e+02,8.330273783788618402e+01,-3.044971824695288660e+02
-3.122093957527548355e+03,-2.506629653169346511e+03,-1.237048182885222616e+02,-9.762398874208123800e+01,-2.558604747616595887e+02,-2.045810422618529287e+02
-3.531717509629466804e+03,2.136858192232759393e+03,-1.347271159114248746e+02,8.198147674956153708e+01,-2.793900653711204427e+02,1.707667732699805754e+02
1.175880996791180451e+03,4.163385022061969721e+03,4.497971532547064299e+01,1.580171600236841698e+02,9.432440001953733599e+01,3.256753035370375073e+02
4.472984321138905216e+03,-7.503661181246330898e+02,1.652684976250679085e+02,-2.924441343205166177e+01,3.395886128126271046e+02,-5.653543044657628514e+01
-4.031207762446533138e+02,-4.560850122552058565e+03,-1.501851592593875395e+01,-1.663979506260679955e+02,-3.244094070012326370e+01,-3.413902007089878907e+02
-4.786050323823787949e+03,7.964047076373027494e+02,-1.717077063386451528e+02,3.012206497612088540e+01,-3.487217230149212241e+02,5.731342614736876584e+01
1.407790092421839063e+03,4.709354239678562408e+03,5.086625573615732776e+01,1.644796307976706657e+02,1.011947432865016054e+02,3.351233436690943677e+02
4.383210408691158591e+03,-2.702122981933164738e+03,1.512585977027498814e+02,-9.361076757012635596e+01,3.056050474973648647e+02,-1.887555007179286974e+02
-4.078417011834130790e+03,-3.319162466895146736e+03,-1.383106744458115998e+02,-1.104829639523455285e+02,-2.768989485482524060e+02,-2.233890127413243363e+02
-1.309259057957326831e+03,5.301226318929813715e+03,-4.383089959366957089e+01,1.762534308898503639e+02,-8.628559417083661742e+01,3.523961900047667086e+02
-2.997472478138336101e+03,-2.484289026991405080e+03,-1.196140529921644458e+02,-9.728755107419323167e+01,-2.464883666087766301e+02,-2.038130565143517003e+02
-3.626926842752904577e+03,1.750395526924862452e+03,-1.430594934984144118e+02,6.897331051568588123e+01,-2.955811104963234470e+02,1.440509811177268205e+02
4.694773949361500058e+02,4.122619425143305307e+03,1.918086440922885672e+01,1.576739604855231960e+02,3.821527555302986201e+01,3.271323883330316562e+02
4.322423214120799457e+03,6.392736060433996954e+02,1.647879048876422985e+02,2.354644179370790980e+01,3.369465767132295468e+02,4.830150548093340035e+01
1.149878969625375248e+03,-4.422998232003339581e+03,4.132296796128361649e+01,-1.653877861279775061e+02,8.824939951545061945e+01,-3.353987930952504257e+02
-4.335375337927591318e+03,-1.533464938241264463e+03,-1.583912219672974686e+02,-5.563283058765935607e+01,-3.246662194105373374e+02,-1.124928642958871308e+02
-1.272557701816466306e+03,4.698261082768658525e+03,-4.458893901838327167e+01,1.698013246916821402e+02,-9.322841784462066528e+01,3.416729410691623912e+02
4.895191726049522003e+03,6.872037935583234685e+02,1.719483762030760658e+02,2.348774829179932766e+01,3.483272106046460976e+02,4.638487983519462432e+01
-6.169152511822984479e+02,-5.110464357307792852e+03,-2.179549243647582912e+01,-1.770404825495284626e+02,-4.281321178274006201e+01,-3.567125593780477288e+02
-4.756910083302621388e+03,2.358929396232870658e+03,-1.597733003030735119e+02,8.112643562404268494e+01,-3.195152528559896155e+02,1.607596385212594328e+02
4.328366500883784283e+03,3.349488682669682476e+03,1.442297402867445157e+02,1.115962164584716305e+02,2.872964836056308968e+02,2.224165450607155776e+02
-3.284021822444609825e+03,1.957477912786297566e+03,-1.289894525072041631e+02,7.853053850846745831e+01,-2.695835559269977466e+02,1.612616753761058419e+02
4.121525590674614818e+02,3.977168916265334246e+03,1.694859969688477719e+01,1.574736890909811109e+02,3.408821049053098307e+01,3.237676429378626040e+02
3.989051473316393640e+03,9.322331333873568155e+02,1.535962385974126789e+02,3.481617581794208149e+01,3.165734219996288630e+02,7.311263287635289032e+01
2.046846653354049977e+03,-3.760103955996554305e+03,7.677256302766333818e+01,-1.429066351300439237e+02,1.583292100852171984e+02,-2.945712550074584328e+02
-3.735578072157594761e+03,-2.543135292208178271e+03,-1.409252773277951576e+02,-9.346034727880187631e+01,-2.822885532538548432e+02,-1.938056329938119688e+02
-2.895181963381780861e+03,3.502524693207954442e+03,-1.056301123292016229e+02,1.275797515040361816e+02,-2.139101385112022058e+02,2.635570662005683289e+02
3.983134570973312748e+03,2.725940671592137733e+03,1.444245282566946855e+02,9.676983723897537004e+01,2.893193247635258558e+02,1.997559406615239936e+02
2.246321977629625053e+03,-4.374263645197721416e+03,7.766158624372830843e+01,-1.538323600599659926e+02,1.575357891360557687e+02,-3.121617782295356847e+02
-5.027432057603746216e+03,-1.076557003742704183e+03,-1.750688415107395599e+02,-3.672438169706544642e+01,-3.495037029972942264e+02,-7.605675717856324525e+01
6.770854619166630073e+02,5.192448232096896390e+03,2.443058748862737772e+01,1.744223720338148382e+02,4.791336983840933783e+01,3.507721327068861115e+02
4.551093001612553962e+03,-2.928978181202184260e+03,1.516033446426183389e+02,-9.725064440911735630e+01,3.023256633232559238e+02,-1.946607713403865887e+02
1.242234024199765599e+03,3.712283517304080306e+03,5.079175824507650105e+01,1.478099498419683471e+02,1.027982717647165174e+02,3.032538104297677251e+02
4.000790460827965035e+03,4.494560264736667250e+02,1.580009357086412081e+02,1.723622012562113781e+01,3.256877505553878791e+02,3.691360552127827077e+01
1.773082989436599746e+03,-3.795216169745131083e+03,6.687416137065656585e+01,-1.483259793174089509e+02,1.396065016985833438e+02,-2.999663347297794758e+02
-3.323167682514950684e+03,-2.823007463752413059e+03,-1.265626524958659616e+02,-1.068913500981109621e+02,-2.595331924731630124e+02,-2.183930788295311061e+02
-3.296319947419126493e+03,3.179831170884512630e+03,-1.226354696498775496e+02,1.207271356146890895e+02,-2.503889401664011984e+02,2.399691319097663040e+02
