-5.149681925660932617e+12,3.108682850994182031e+13,3.482970467555749512e+10,1.644244331983089447e+10,-4.058837890625000000e-02,2.456054687500000000e-01
3.811367178675003906e+12,-1.233010349936687109e+13,-7.019425281272566223e+10,-1.109210171912234306e+10,4.927062988281250000e-02,-1.598358154296875000e-01
7.999111637273667969e+12,-2.921772272179362109e+13,6.335547216408103943e+10,1.837338064136432171e+09,1.883697509765625000e-02,-6.866455078125000000e-02
-8.554808204575134766e+12,3.799301993119595312e+13,4.543535785264194489e+10,-1.129027563451173210e+10,-3.984832763671875000e-02,1.779479980468750000e-01
-6.422532692761107178e+11,1.712183935395496178e+10,-1.247949757860094604e+11,-2.438802414614612961e+10,1.295566558837890625e-03,-1.599490642547607422e-04
1.186995252364263086e+13,-5.501305789861809375e+13,3.020210085398730087e+10,2.014613101179752731e+10,-8.567047119140625000e-02,3.973999023437500000e-01
-6.441838483452601562e+12,3.568249585986014062e+13,1.472277611168625183e+11,2.163638571010797501e+10,-1.028442382812500000e-02,5.715942382812500000e-02
-9.457242786192984375e+12,4.580811386457860156e+13,-1.116206487127959747e+11,-2.954012092315280914e+10,5.532836914062500000e-02,-2.690429687500000000e-01
1.075720378931203125e+13,-6.488758758036906250e+13,-9.549543440462220764e+10,-5.275968446038455009e+09,2.532958984375000000e-03,-1.434326171875000000e-02
1.027675303317254639e+12,-1.321838865438605957e+12,1.762194009323167114e+11,3.557517335802162170e+10,7.188796997070312500e-03,-8.264541625976562500e-03
-1.358545498447990234e+13,9.000036957123618750e+13,-2.525797642715011978e+10,-8.866371140099109650e+09,9.699249267578125000e-02,-6.437988281250000000e-01
5.269802428832839844e+12,-3.831545454192950781e+13,-2.050298645231318054e+11,-1.997230217175967407e+10,-6.242370605468750000e-02,4.508972167968750000e-01
7.159942053499156250e+12,-5.741442766804545312e+13,1.546182643822122803e+11,3.372874408044241714e+10,1.982269287109375000e-01,-1.588104248046875000e+00
-1.450582233359653711e+13,1.004091527415504688e+14,1.364277967919121246e+11,4.742019959759406090e+09,-3.053665161132812500e-01,2.115112304687500000e+00
-1.356077046351543213e+12,1.150299321616412500e+13,-2.784790649480319824e+11,-4.717581994185593414e+10,1.767158508300781250e-02,-1.545410156250000000e-01
1.525664071542728711e+13,-1.146229339333838594e+14,5.764799958730022430e+09,1.348336783240564346e+10,4.306259155273437500e-01,-3.234741210937500000e+00
-8.204377479930325195e+12,7.236357118690771875e+13,3.108785665134434814e+11,4.534950663983880615e+10,-1.593856811523437500e-01,1.400451660156250000e+00
-8.664769897137031250e+12,7.134445374457551562e+13,-2.362015278739372559e+11,-2.840814339929875946e+10,-1.672401428222656250e-01,1.381072998046875000e+00
1.800026040776463281e+13,-1.593888637204332188e+14,-2.016267335167961121e+11,-1.148804388336288071e+10,-5.943679809570312500e-02,5.266723632812500000e-01
-6.572627549060159180e+12,7.345355378785815625e+13,5.736466160204238281e+11,6.550917943640405273e+10,-2.241878509521484375e-01,2.491653442382812500e+00
-2.114085444605107812e+13,2.017453119925712812e+14,-1.316447355902807617e+11,-3.907765894029813385e+10,-1.587257385253906250e-01,1.516601562500000000e+00
3.980204488416184375e+13,-4.015419581952686875e+14,-1.531483197658509277e+12,-1.706678916158889771e+11,4.287521362304687500e+00,-4.325976562500000000e+01
-1.766305108575508203e+13,1.855148654401679688e+14,-7.562999886614237061e+11,-3.732162899546050262e+10,7.542800903320312500e-01,-7.893890380859375000e+00
-3.031224184355491875e+14,3.089025372868384500e+15,6.936194446834995117e+11,1.228879969399563599e+11,-6.540649414062500000e+01,6.666217041015625000e+02
-4.880844316282273125e+14,4.977503970243786000e+15,-1.337856752420431405e+02,5.767453309184968475e+02,-1.517142196891946293e-05,-6.367777412141784055e-05
-3.031224184304720000e+14,3.089025372874891500e+15,-6.936194448816279297e+11,-1.228879966255501099e+11,6.540653991699218750e+01,-6.666217041015625000e+02
-1.766305109691511719e+13,1.855148654454282500e+14,7.562999885296488037e+11,3.732162868614249420e+10,-7.543258666992187500e-01,7.893768310546875000e+00
3.980204486890661719e+13,-4.015419581939004375e+14,1.531483197503100830e+12,1.706678920172436829e+11,-4.287399291992187500e+00,4.325830078125000000e+01
-2.114085444069401953e+13,2.017453119912929062e+14,1.316447355586540527e+11,3.907765918487774658e+10,1.587028503417968750e-01,-1.516326904296875000e+00
-6.572627539312809570e+12,7.345355377825857812e+13,-5.736466157017218018e+11,-6.550918023355213165e+10,2.241096496582031250e-01,-2.491363525390625000e+00
1.800026039396179297e+13,-1.593888637413243438e+14,2.016267340154882812e+11,1.148804336726014519e+10,5.953979492187500000e-02,-5.269165039062500000e-01
-8.664769925585390625e+12,7.134445372601453125e+13,2.362015280836447754e+11,2.840814374340451813e+10,1.671829223632812500e-01,-1.380889892578125000e+00
-8.204377495965975586e+12,7.236357118383401562e+13,-3.108785667636951294e+11,-4.534950647591300201e+10,1.593666076660156250e-01,-1.400543212890625000e+00
1.525664072177922852e+13,-1.146229339277008438e+14,-5.764800301164775848e+09,-1.348336786775905800e+10,-4.305114746093750000e-01,3.234191894531250000e+00
-1.356077029803971436e+12,1.150299321822914648e+13,2.784790650272674561e+11,4.717582005636093903e+10,-1.787519454956054688e-02,1.544494628906250000e-01
-1.450582232761512109e+13,1.004091527379455156e+14,-1.364277963008303680e+11,-4.742020538725605965e+09,3.052673339843750000e-01,-2.114624023437500000e+00
7.159942045837153320e+12,-5.741442767463988281e+13,-1.546182641623400879e+11,-3.372874531287504196e+10,-1.982040405273437500e-01,1.587982177734375000e+00
5.269802427905708984e+12,-3.831545455059425000e+13,2.050298640936646118e+11,1.997230164531587982e+10,6.242752075195312500e-02,-4.507446289062500000e-01
-1.358545497161999023e+13,9.000036956793995312e+13,2.525797603372909164e+10,8.866371247727046967e+09,-9.723663330078125000e-02,6.440429687500000000e-01
1.027675313765591675e+12,-1.321838862097312500e+12,-1.762194006540122070e+11,-3.557517374104000092e+10,-7.216453552246093750e-03,8.278846740722656250e-03
1.075720379338532031e+13,-6.488758757950128125e+13,9.549543482780297852e+10,5.275967771563521385e+09,-2.502441406250000000e-03,1.422119140625000000e-02
-9.457242780875189453e+12,4.580811386416628125e+13,1.116206487520121002e+11,2.954012062225801849e+10,-5.540466308593750000e-02,2.689819335937500000e-01
-6.441838483610904297e+12,3.568249586494337500e+13,-1.472277610012466125e+11,-2.163638580969502640e+10,1.024627685546875000e-02,-5.712890625000000000e-02
1.186995251601643164e+13,-5.501305789710657031e+13,-3.020210047277917099e+10,-2.014613099490696716e+10,8.554077148437500000e-02,-3.974609375000000000e-01
-6.422532677536904297e+11,1.712183111161969948e+10,1.247949758888201447e+11,2.438802437833750534e+10,-1.308441162109375000e-03,1.467317342758178711e-04
-8.554808193735952148e+12,3.799301992749782031e+13,-4.543535790726955414e+10,1.129027582037230873e+10,4.010772705078125000e-02,-1.780395507812500000e-01
7.999111638572581055e+12,-2.921772271653098828e+13,-6.335547184290126801e+10,-1.837337798236424208e+09,-1.882171630859375000e-02,6.857299804687500000e-02
3.811367172182757324e+12,-1.233010350405805469e+13,7.019425302922143555e+10,1.109210235292859650e+10,-4.914093017578125000e-02,1.600799560546875000e-01
-5.149681926115940430e+12,3.108682849555115625e+13,-3.482970508785472870e+10,-1.644244292866638947e+10,4.066467285156250000e-02,-2.456970214843750000e-01
1.233223894080135547e+13,-2.641229147117614844e+13,-7.505321819366926575e+10,-1.933304061865753937e+10,-8.398437500000000000e-02,1.802978515625000000e-01
7.748215819257463867e+12,-2.742998667462832031e+13,9.775122963575114441e+10,3.350612411765142441e+10,-8.950805664062500000e-02,3.170166015625000000e-01
-1.764604938195963672e+13,4.415617963522122656e+13,3.916934698550894928e+10,1.241651478613332176e+10,-7.388305664062500000e-02,1.846313476562500000e-01
-1.432657045342445679e+11,5.288464636256007812e+12,-1.182506323006329956e+11,-4.189635888988908386e+10,4.909038543701171875e-04,-1.461029052734375000e-02
2.181351829067326172e+13,-5.207691163968468750e+13,1.793585522742129135e+10,6.490900890240656853e+09,-1.255798339843750000e-01,2.999267578125000000e-01
-3.608549386675491699e+12,7.124964526536112305e+12,1.021077614398470001e+11,3.459964403051464844e+10,2.144622802734375000e-02,-4.281616210937500000e-02
-1.111020129760225195e+13,2.822714066285706641e+13,-6.397190708868317413e+10,-3.524195538015293121e+10,5.307006835937500000e-02,-1.350708007812500000e-01
1.389794894354741602e+13,-2.945639186917088672e+13,-6.097902848273973083e+10,-2.624881271878186798e+10,-4.362487792968750000e-02,9.222412109375000000e-02
2.895060184322354126e+11,-1.000840947913426953e+13,7.253734238229837036e+10,3.511527800705560303e+10,-6.494522094726562500e-04,2.235412597656250000e-02
-1.963266315529537891e+13,3.129039218964637500e+13,2.819198254702445269e+08,-1.968038348754843140e+10,6.869506835937500000e-02,-1.095581054687500000e-01
4.903505325305900391e+12,-8.991466322008318359e+12,-5.595251107451211548e+10,-4.856512841090953064e+10,-4.111480712890625000e-02,7.521057128906250000e-02
6.486890471419098633e+12,-1.884253219363186328e+13,4.965046117759548187e+10,4.370857193302894592e+10,1.170349121093750000e-02,-3.430175781250000000e-02
-2.181001178300251953e+13,2.271018710901448828e+13,3.060223486332071686e+10,3.662794929330438995e+10,-6.933593750000000000e-02,7.232666015625000000e-02
-3.248361029197001953e+12,2.596554359319117676e+12,-4.851673260473451996e+10,-5.150976588055068207e+10,2.198028564453125000e-02,-1.780700683593750000e-02
1.857832939445663281e+13,-2.209846707632229297e+13,2.889429080206699753e+10,-2.718635795590067863e+09,-4.971313476562500000e-02,5.892944335937500000e-02
-1.056328905222688672e+13,1.490953294720234766e+13,4.607178094415231323e+10,4.688187576762451172e+10,-6.729125976562500000e-03,9.582519531250000000e-03
-1.146257290109037500e+13,1.249630982798958789e+13,-5.634021114086662292e+10,-3.044508607039648819e+10,2.493286132812500000e-02,-2.737426757812500000e-02
2.017091749787446484e+13,-2.530342553308335938e+13,-1.876106818349814224e+10,-2.016103900555504227e+10,1.327514648437500000e-02,-1.684570312500000000e-02
-2.752682303567310547e+12,2.242161245899075684e+12,5.116968983938111877e+10,5.979287882007231140e+10,1.959228515625000000e-02,-1.528167724609375000e-02
-2.740653759596121484e+13,3.034842471607854688e+13,-3.396512372106966019e+10,-8.242275912916153908e+09,-2.954101562500000000e-02,3.253173828125000000e-02
9.846845804172003906e+12,-3.554095391280479492e+12,-5.660827472158332062e+10,-6.050341278406498718e+10,-1.802062988281250000e-02,6.507873535156250000e-03
1.793472544137516797e+13,-8.346506058691545898e+12,3.377186228460279465e+10,3.962346991916325378e+10,-2.005004882812500000e-02,9.216308593750000000e-03
-1.793350718861221875e+13,2.094599756738045312e+13,1.147427707245624733e+10,3.729125282492783356e+10,1.010131835937500000e-02,-1.141357421875000000e-02
-3.042363498177276855e+12,4.407641062389825195e+12,-3.828204936811167908e+10,-6.708759081444681549e+10,1.554107666015625000e-02,-2.241516113281250000e-02
2.220575740865407812e+13,-1.342704363869438672e+13,1.955458124900088882e+10,-1.530201155457734299e+10,4.162597656250000000e-02,-2.508544921875000000e-02
-5.131352782879198242e+12,9.677851925400861328e+12,1.750049629906307602e+10,5.896998024963625336e+10,1.516723632812500000e-02,-2.832031250000000000e-02
-4.847365677590741211e+12,4.139004889613963867e+12,-8.100011471499248505e+09,-3.699554583553764343e+10,1.316833496093750000e-02,-1.168060302734375000e-02
2.021150895265622266e+13,-1.201300363570538086e+13,3.666277094968885183e+08,1.017806020617671585e+10,1.015625000000000000e-01,-6.042480468750000000e-02
5.240892237052939606e+10,4.039430465337937988e+12,2.869521978949729156e+10,4.147519619218232727e+10,-4.911422729492187500e-05,-7.186889648437500000e-03
-1.475636629467685547e+13,1.804478242403306250e+13,-1.673737750949208832e+10,-2.053265952403622818e+10,1.239013671875000000e-02,-1.477050781250000000e-02
1.147937998325849609e+13,-5.055007762666412109e+12,-2.344993249510265350e+10,-1.738958583215734863e+10,1.696777343750000000e-02,-7.568359375000000000e-03
4.418661954702055664e+12,-3.355457919465440918e+12,4.004791169501995087e+10,3.858227595550750732e+10,1.449584960937500000e-04,-2.365112304687500000e-04
-2.300519626957667578e+13,2.094723104881520703e+13,1.284421798107298660e+10,-6.893343403106895685e+08,1.959228515625000000e-02,-1.763916015625000000e-02
-1.313467536801692505e+11,5.697783859588920898e+11,-3.682241700090275574e+10,-3.469048606835937500e+10,-5.998611450195312500e-04,3.012657165527343750e-03
1.774733139874472266e+13,-1.632635914874528125e+13,2.587152553555699158e+10,2.109884613164295197e+10,-6.378173828125000000e-03,5.981445312500000000e-03
-1.016354445406710156e+13,1.334218863363675586e+13,3.506658226284362793e+10,1.937769570345267487e+10,-3.646850585937500000e-03,4.394531250000000000e-03
-1.038630196602337891e+13,8.806992245683673828e+12,-4.891588642895816040e+10,-3.156029265510050201e+10,6.256103515625000000e-04,-4.577636718750000000e-04
1.382417967019323633e+13,-2.214295764586964062e+13,-1.274631592607594299e+10,3.735923970288825989e+09,1.501464843750000000e-02,-2.423095703125000000e-02
-3.271587716572545776e+11,5.683179223219485352e+12,5.462037251335128784e+10,3.151495984360221863e+10,8.058547973632812500e-04,-1.081085205078125000e-02
-1.213720870882317773e+13,2.682501928268909375e+13,-2.537033429912392044e+10,-2.215351991263821793e+10,5.363464355468750000e-02,-1.187744140625000000e-01
5.894129046025514648e+12,-1.467085348793450391e+13,-5.216384722317413330e+10,-2.046520566644019318e+10,-1.724243164062500000e-03,4.394531250000000000e-03
-2.299392365203333008e+12,-1.618289172859088477e+13,4.283653608831038666e+10,2.580035528994353104e+10,-1.715087890625000000e-02,-1.212158203125000000e-01
-1.770858433700965234e+13,2.140316388042021484e+13,1.933368735989830399e+10,-4.121462815186007500e+09,-9.729003906250000000e-02,1.173400878906250000e-01
6.173694702672693359e+12,-2.290664440810855957e+12,-4.301294611803970337e+10,-2.290236773198870850e+10,1.049804687500000000e-02,-3.700256347656250000e-03
1.364217608791343945e+13,-2.262969948632048438e+13,3.464058706078623962e+10,2.713054133463150406e+10,7.482910156250000000e-02,-1.243896484375000000e-01
-1.205492814397222656e+13,1.587264195094107422e+13,3.903941049354649353e+10,1.947494839610747147e+10,-5.149841308593750000e-02,6.747436523437500000e-02
-3.873358496529056641e+12,6.149363519250365234e+12,-6.575810515129999542e+10,-2.482625259608982468e+10,-3.291320800781250000e-02,5.226898193359375000e-02
1.607087894999088672e+13,-3.316319313655011719e+13,-8.979587768403619766e+09,3.945141391027898788e+09,8.023071289062500000e-02,-1.657714843750000000e-01
-3.508428827887499512e+12,5.085722344055903320e+12,7.337345553954344177e+10,1.997351781342073059e+10,-1.784515380859375000e-02,2.563476562500000000e-02
-9.981841295948609375e+12,2.805596739881558984e+13,-3.291190637525262833e+10,-2.050145128986235046e+10,-7.998657226562500000e-02,2.251281738281250000e-01
1.210401423660183398e+13,-2.337592647459330078e+13,-5.502678868931905365e+10,-1.268729946461309195e+09,1.571044921875000000e-01,-3.035278320312500000e-01
1.435563436495713135e+12,-1.545127838641379297e+13,6.404183507074880981e+10,3.599575622406040192e+10,5.439758300781250000e-03,-6.016540527343750000e-02
-1.445973717511589062e+13,2.815801461656085156e+13,1.246891058648203850e+10,-1.141316427712572861e+10,-1.118927001953125000e-01,2.176513671875000000e-01
1.047920657709223242e+13,-1.224062691995566602e+13,-6.503323914861381531e+10,-3.250522090621547318e+10,7.952880859375000000e-02,-9.269714355468750000e-02
1.594247292248860938e+13,-2.744050576872217188e+13,5.182930182403949738e+10,2.246830396097191238e+10,2.589111328125000000e-01,-4.458007812500000000e-01
-1.150157371392392188e+13,3.212780939540857812e+13,4.952631249225740814e+10,1.500252045366695213e+10,5.204772949218750000e-02,-1.452026367187500000e-01
-3.744975706468471191e+12,8.832906745094798828e+12,-9.130414494513354492e+10,-3.020815969734012985e+10,-3.436279296875000000e-02,8.057403564453125000e-02
1.259102099299477539e+13,-4.209937409443062500e+13,5.836525191201364994e+08,2.623895366431028843e+09,2.105712890625000000e-01,-7.042541503906250000e-01
-9.879790695703904297e+12,1.793805232551516016e+13,1.027057585669192352e+11,1.757944353942103577e+10,-8.406066894531250000e-02,1.524963378906250000e-01
-8.989305922287544922e+12,3.358493905631976172e+13,-5.515299920067626190e+10,-3.520510244383132935e+10,6.712341308593750000e-02,-2.515869140625000000e-01
2.198133779815686719e+13,-4.110609761311772656e+13,-6.176056322637589264e+10,-9.234385845833391190e+09,2.822875976562500000e-03,-5.462646484375000000e-03
1.904420791453697510e+12,-7.524832150952539062e+11,9.997574723124385071e+10,6.012366004720765686e+10,3.780555725097656250e-02,-1.490259170532226562e-02
-2.967614748928455078e+13,5.914366013147892969e+13,-2.919898186406192780e+10,5.896773692058291435e+09,-2.476654052734375000e-01,4.936218261718750000e-01
4.163815218724052734e+12,-3.062739686858382812e+13,-1.294325358639110260e+11,-6.299672657476199341e+10,-3.620147705078125000e-02,2.650604248046875000e-01
2.766494993280231250e+13,-3.631520382536161719e+13,1.153536091073907013e+11,5.538568194911452293e+09,4.272460937500000000e-03,-5.523681640625000000e-03
-9.748719632144859375e+12,7.536469570703914062e+13,8.380346792129450989e+10,6.052393957331472778e+10,-7.048416137695312500e-02,5.441894531250000000e-01
-1.928739340379970703e+13,-2.397026332854243652e+12,-2.019582737759200134e+11,-4.223028013823143959e+09,-1.345291137695312500e-01,-1.672649383544921875e-02
8.032133155833402344e+12,-8.969580285676921875e+13,1.858620306687720490e+10,-3.287017209407340240e+10,2.229957580566406250e-01,-2.489868164062500000e+00
7.529234573131628418e+11,7.028151590822464062e+13,2.375046520180177612e+11,1.407941547253141212e+10,1.094579696655273438e-02,1.087219238281250000e+00
-3.194262541916787598e+12,6.529144525820737500e+13,-1.926274003489636536e+11,5.755922259542163849e+09,-1.139516830444335938e-01,2.339508056640625000e+00
2.049608065515427734e+13,-1.441752521658874688e+14,-2.136328257466984253e+11,-1.810455524109693527e+10,1.924667358398437500e-01,-1.349975585937500000e+00
-6.722783030290493164e+12,2.483556641815201562e+13,4.324858557495907593e+11,4.361743250263207245e+10,-1.546669006347656250e-02,5.603027343750000000e-02
-3.735927339260417188e+13,1.910236660437182500e+14,9.861075699489759827e+10,6.958043554039961243e+10,-1.621574401855468750e+00,8.282531738281250000e+00
2.625922637871412500e+13,-2.291800855696020938e+14,-1.059232076254928345e+12,-5.779776712189991760e+10,1.812084197998046875e+00,-1.559020996093750000e+01
2.086200267639959766e+13,2.544447670037968359e+13,-1.019780778295288330e+12,-1.967801761104743652e+11,9.832592010498046875e-01,1.177665710449218750e+00
-1.965350890255371562e+14,1.854621784065677750e+15,-1.247283818300167694e+11,-1.706319798405123901e+11,-1.475490570068359375e+01,1.392891845703125000e+02
-3.518118104821398750e+14,3.087717372690501000e+15,3.017282079641051951e+02,5.857534854086502492e+02,4.893023405204421916e-05,-3.946098055748747946e-05
-1.965350890135527188e+14,1.854621784071403250e+15,1.247283821389183655e+11,1.706319802177539368e+11,1.475506591796875000e+01,-1.392895507812500000e+02
2.086200267311170703e+13,2.544447670644616406e+13,1.019780778142120239e+12,1.967801757702059631e+11,-9.831733703613281250e-01,-1.177410125732421875e+00
2.625922636389957031e+13,-2.291800855639505000e+14,1.059232076031363647e+12,5.779776730627691650e+10,-1.811969757080078125e+00,1.558963012695312500e+01
-3.735927339327685938e+13,1.910236660501182188e+14,-9.861075698770861816e+10,-6.958043533318499756e+10,1.621444702148437500e+00,-8.282012939453125000e+00
-6.722783019935871094e+12,2.483556641906991797e+13,-4.324858555276950684e+11,-4.361743304948164368e+10,1.548576354980468750e-02,-5.596160888671875000e-02
2.049608065588146484e+13,-1.441752521750878750e+14,2.136328260826751709e+11,1.810455489692267609e+10,-1.921844482421875000e-01,1.350006103515625000e+00
-3.194262552439332520e+12,6.529144524825532812e+13,1.926274005550107727e+11,-5.755921739659612656e+09,1.139059066772460938e-01,-2.339477539062500000e+00
7.529234499681356201e+11,7.028151590609369531e+13,-2.375046522002874756e+11,-1.407941481651813126e+10,-1.087546348571777344e-02,-1.087341308593750000e+00
8.032133164216280273e+12,-8.969580285923675000e+13,-1.858620330786736679e+10,3.287017237720136642e+10,-2.229423522949218750e-01,2.489715576171875000e+00
-1.928739338291462109e+13,-2.397026343385227539e+12,2.019582740764090881e+11,4.223027730590056419e+09,1.343688964843750000e-01,1.660060882568359375e-02
-9.748719620372281250e+12,7.536469569653704688e+13,-8.380346738447729492e+10,-6.052394065862787628e+10,7.062911987304687500e-02,-5.441589355468750000e-01
2.766494992598273828e+13,-3.631520382825860938e+13,-1.153536091452711487e+11,-5.538569283828696251e+09,-4.302978515625000000e-03,5.493164062500000000e-03
4.163815214087876953e+12,-3.062739686741709375e+13,1.294325355162695923e+11,6.299672650315731049e+10,3.640556335449218750e-02,-2.651824951171875000e-01
-2.967614747978041797e+13,5.914366013114128125e+13,2.919898201104114914e+10,-5.896773351231172562e+09,2.478027343750000000e-01,-4.936828613281250000e-01
1.904420800248678467e+12,-7.524832219035313721e+11,-9.997574697274734497e+10,-6.012366016572091675e+10,-3.776645660400390625e-02,1.487922668457031250e-02
2.198133780297760547e+13,-4.110609762563485938e+13,6.176056288895004272e+10,9.234385739480813980e+09,-2.685546875000000000e-03,5.401611328125000000e-03
-8.989305911651691406e+12,3.358493905350840234e+13,5.515299887734091949e+10,3.520510267578491211e+10,-6.735229492187500000e-02,2.517089843750000000e-01
-9.879790690265523438e+12,1.793805234039420312e+13,-1.027057583048280182e+11,-1.757944340156132889e+10,8.406066894531250000e-02,-1.522216796875000000e-01
1.259102098471381836e+13,-4.209937408373452344e+13,-5.836524798156578541e+08,-2.623895190484314442e+09,-2.106781005859375000e-01,7.043457031250000000e-01
-3.744975707891291992e+12,8.832906735321470703e+12,9.130414448829969788e+10,3.020816006591437149e+10,3.456115722656250000e-02,-8.065795898437500000e-02
-1.150157370383088477e+13,3.212780938511311328e+13,-4.952631233948156738e+10,-1.500252049992359352e+10,-5.203247070312500000e-02,1.450195312500000000e-01
1.594247291836444727e+13,-2.744050576408166797e+13,-5.182930101905870056e+10,-2.246830427972087860e+10,-2.588806152343750000e-01,4.456787109375000000e-01
1.047920655964946094e+13,-1.224062691583992383e+13,6.503323928941799164e+10,3.250522124287175751e+10,-7.949829101562500000e-02,9.242248535156250000e-02
-1.445973717681965234e+13,2.815801461288666797e+13,-1.246891104891376686e+10,1.141316488611152458e+10,1.118316650390625000e-01,-2.173156738281250000e-01
1.435563447506430176e+12,-1.545127838625577148e+13,-6.404183489476445007e+10,-3.599575642795568085e+10,-5.401611328125000000e-03,5.999755859375000000e-02
1.210401423312625781e+13,-2.337592647513944922e+13,5.502678929703308868e+10,1.268729373127758741e+09,-1.571350097656250000e-01,3.035583496093750000e-01
-9.981841312997248047e+12,2.805596738888475000e+13,3.291190635490581131e+10,2.050145146872742462e+10,7.998657226562500000e-02,-2.250366210937500000e-01
-3.508428837397587891e+12,5.085722342170781250e+12,-7.337345595547668457e+10,-1.997351709343298340e+10,1.773071289062500000e-02,-2.553558349609375000e-02
1.607087895328489648e+13,-3.316319311740375000e+13,8.979587692210287094e+09,-3.945141194591095448e+09,-8.020019531250000000e-02,1.657104492187500000e-01
-3.873358491578512207e+12,6.149363540002314453e+12,6.575810528886482239e+10,2.482625189871134186e+10,3.307342529296875000e-02,-5.237579345703125000e-02
-1.205492814826829492e+13,1.587264195669849414e+13,-3.903941039166762543e+10,-1.947494921166660309e+10,5.157470703125000000e-02,-6.753540039062500000e-02
1.364217607651027734e+13,-2.262969948790277344e+13,-3.464058694391765594e+10,-2.713054126630962753e+10,-7.495117187500000000e-02,1.242065429687500000e-01
6.173694700231230469e+12,-2.290664444161450195e+12,4.301294606395014954e+10,2.290236839785699463e+10,-1.013183593750000000e-02,3.658294677734375000e-03
-1.770858432531758984e+13,2.140316387379846875e+13,-1.933368760726085281e+10,4.121462826323918343e+09,9.713745117187500000e-02,-1.173400878906250000e-01
-2.299392353995791016e+12,-1.618289173131875781e+13,-4.283653611950853729e+10,-2.580035599183289719e+10,1.724624633789062500e-02,1.210021972656250000e-01
5.894129051491075195e+12,-1.467085348170539258e+13,5.216384737181011963e+10,2.046520529410699081e+10,1.869201660156250000e-03,-4.455566406250000000e-03
-1.213720870057408398e+13,2.682501929029228516e+13,2.537033418059420013e+10,2.215351987865382385e+10,-5.381774902343750000e-02,1.188354492187500000e-01
-3.271587662003649902e+11,5.683179228931229492e+12,-5.462037273659507751e+10,-3.151496010677385330e+10,-8.335113525390625000e-04,1.084136962890625000e-02
1.382417966315487109e+13,-2.214295763724614062e+13,1.274631612028698540e+10,-3.735923943749477386e+09,-1.492309570312500000e-02,2.380371093750000000e-02
-1.038630197534893359e+13,8.806992252503636719e+12,4.891588691963178253e+10,3.156029337538322449e+10,-5.645751953125000000e-04,7.171630859375000000e-04
-1.016354445584935352e+13,1.334218862954598438e+13,-3.506658210459514618e+10,-1.937769518264692688e+10,3.479003906250000000e-03,-4.699707031250000000e-03
1.774733139895988281e+13,-1.632635915804294922e+13,-2.587152594487939453e+10,-2.109884635973717880e+10,6.408691406250000000e-03,-6.164550781250000000e-03
-1.313467513671065826e+11,5.697783837177209473e+11,3.682241656260531616e+10,3.469048564898217773e+10,4.799365997314453125e-04,-3.027915954589843750e-03
-2.300519626280524609e+13,2.094723105268471875e+13,-1.284421782987495422e+10,6.893341241130870581e+08,-1.965332031250000000e-02,1.763916015625000000e-02
4.418661956111363281e+12,-3.355457917534096191e+12,-4.004791125820735931e+10,-3.858227580302185822e+10,-1.831054687500000000e-04,3.051757812500000000e-04
1.147937998018003906e+13,-5.055007762998104492e+12,2.344993246874720764e+10,1.738958670754956055e+10,-1.687622070312500000e-02,7.293701171875000000e-03
-1.475636628422859570e+13,1.804478242319918359e+13,1.673737711388480377e+10,2.053266069003655243e+10,-1.239013671875000000e-02,1.504516601562500000e-02
5.240894404614821625e+10,4.039430461102942383e+12,-2.869522013912010574e+10,-4.147519589562220001e+10,1.542568206787109375e-04,7.034301757812500000e-03
2.021150896098494531e+13,-1.201300363911528320e+13,-3.666282880137535930e+08,-1.017806093167787170e+10,-1.015625000000000000e-01,6.021118164062500000e-02
-4.847365689972128906e+12,4.139004897506253418e+12,8.100010727990774155e+09,3.699554515315625763e+10,-1.332092285156250000e-02,1.203918457031250000e-02
-1.091974483138467578e+13,2.675057177077713867e+12,-5.569432130172677040e+09,-6.584751380757462502e+09,-6.378173828125000000e-02,1.516723632812500000e-02
8.321142983919001953e+12,-6.617975913718577148e+12,6.847504585422405243e+09,-2.483714816851243591e+10,-7.659912109375000000e-03,6.164550781250000000e-03
9.962042781859457031e+12,-1.487626828992330322e+12,1.151620544010251045e+10,-2.314023990051313400e+09,4.458618164062500000e-02,-6.801605224609375000e-03
-3.509758216153107910e+12,7.436592393449152344e+12,-3.132678576654672146e+09,2.182906532691970825e+10,4.470825195312500000e-03,-9.765625000000000000e-03
-3.520198523657225098e+12,7.431670647037888184e+11,-2.940890520099729896e+08,8.182940908875926971e+09,6.034851074218750000e-03,-1.127243041992187500e-03
-1.316151758339806396e+12,-1.569298022865665527e+12,5.020915430810948372e+09,-1.707866757840405273e+10,-9.040832519531250000e-03,-1.058578491210937500e-02
-3.285481542087024414e+12,4.058099841828912109e+12,-1.334260517675680161e+10,-1.078635067207705116e+10,-1.187896728515625000e-02,1.500701904296875000e-02
2.768928071498069824e+12,-2.939884957451491211e+12,-9.213791416862396240e+09,8.372670085609547615e+09,8.750915527343750000e-03,-9.330749511718750000e-03
3.811568279468870117e+12,-4.988564222932377930e+12,2.095792453911222458e+10,2.384073170284317493e+09,1.760101318359375000e-02,-2.299499511718750000e-02
-5.392386486693879883e+12,8.540124302086531250e+12,9.981784327555667877e+09,-8.557226626145449638e+09,-4.334259033203125000e-02,6.867980957031250000e-02
