2.194394199393986328e+12,-1.578438555488124268e+12,3.211846166176069736e+09,3.532502784822966099e+09,-1.358032226562500000e-03,1.537322998046875000e-03
2.677466478178517578e+12,-1.324970753426652344e+12,-3.115015213409223557e+09,6.438929629481551170e+09,-5.500793457031250000e-03,3.337860107421875000e-03
7.851871727746775818e+10,1.835764638977853699e+11,8.079853947515148163e+09,7.834607487868045807e+09,-1.026630401611328125e-03,-1.159667968750000000e-03
-5.020608315033593750e+12,2.195894742915097656e+12,8.250363646499099731e+09,5.297418135323252678e+09,-4.791259765625000000e-03,2.178192138671875000e-03
-2.043179407734457764e+12,4.564092168881877441e+11,-1.493214521444778061e+10,-1.287911956367800713e+10,-2.735137939453125000e-03,5.588531494140625000e-04
6.457145397780389648e+12,-2.205115192998328613e+12,-9.852613074435050964e+09,-1.285788513730409431e+10,2.153015136718750000e-02,-7.167816162109375000e-03
1.843901792233592041e+12,-1.381313876639686279e+12,6.784698507468580246e+09,-1.835164357548763752e+09,-2.365112304687500000e-03,1.537322998046875000e-03
6.136010337670039062e+11,5.260582604232975464e+11,1.999090625849652529e+09,7.872836672734394073e+09,7.610321044921875000e-04,9.155273437500000000e-04
-2.101489086072471680e+12,7.914357700593505859e+11,-1.088589229148521805e+10,5.228492848281574249e+09,-5.645751953125000000e-04,-7.820129394531250000e-05
9.222808404693048096e+11,-3.579304320821378784e+11,-1.466030476659786701e+09,-7.249042268941354752e+09,1.211166381835937500e-03,-5.216598510742187500e-04
2.854544131464613281e+12,2.952385380158396606e+11,3.823902112928509235e+09,8.322265669104170799e+08,1.730346679687500000e-02,1.920700073242187500e-03
-2.233573840773234375e+12,5.984265367179566650e+11,-7.963893362238074303e+09,9.557546658956138611e+09,-2.555847167968750000e-03,6.942749023437500000e-04
-3.890274985976141602e+12,-1.310596002424362061e+12,-6.673065250119935989e+09,-1.066728674199015427e+10,-2.593994140625000000e-02,-8.941650390625000000e-03
2.574068807838949219e+12,-1.035139233075162476e+12,6.815678032165842056e+09,-1.751113438449217987e+10,9.792327880859375000e-03,-3.910064697265625000e-03
4.292737258856110840e+12,2.023455947568658203e+12,6.046904530715708733e+09,1.068384321325527763e+10,-2.609252929687500000e-03,-1.155853271484375000e-03
-2.045556454092218506e+12,1.708031268550947998e+12,-2.352572930582103729e+09,1.439964821728676033e+10,-4.711151123046875000e-03,4.020690917968750000e-03
-3.595920988374229004e+12,-2.060118806022057617e+12,-1.170952544106755853e+08,-1.343715646038006020e+10,-1.857757568359375000e-02,-1.042175292968750000e-02
1.031283677147358276e+12,-2.261224934645942383e+12,7.676744883915489197e+09,-1.194069906469242096e+10,8.754730224609375000e-04,-2.147674560546875000e-03
2.061952879874186279e+12,1.570281544035656006e+12,8.629692596310079575e+09,4.741554719797496796e+09,4.848480224609375000e-03,3.414154052734375000e-03
6.669897412683201904e+11,2.428610750121211914e+12,7.362027032822986841e+08,-8.144265158797217369e+09,3.013610839843750000e-03,1.087188720703125000e-02
7.962109796371907959e+11,-9.698899668641280518e+11,-3.824428678117265701e+09,-1.312869861077298927e+10,2.754211425781250000e-03,-3.200531005859375000e-03
-1.662409219698761963e+12,-2.050562241776389404e+12,4.504759351339094162e+09,8.287297038140602112e+09,-8.090972900390625000e-03,-1.033020019531250000e-02
-3.619220525496909668e+12,9.325607621530229492e+11,7.767370199949526787e+09,3.940282479215420723e+09,-2.402496337890625000e-02,6.162643432617187500e-03
1.580783261692874512e+12,1.541711393574463623e+12,-5.987189873413051605e+09,-1.616981107765092087e+10,9.048461914062500000e-03,8.893966674804687500e-03
4.964828820411493164e+12,-1.659365728902186035e+12,-8.581967850844962120e+09,-2.451777368828934729e+08,3.051757812500000000e-04,3.433227539062500000e-05
-1.031013655305691650e+12,-1.703296036901789307e+12,7.263241081645972252e+09,1.961640977984789276e+10,1.340866088867187500e-03,1.714706420898437500e-03
-4.671900098293437500e+12,1.996752355617256348e+12,3.374937394450603008e+09,4.655343762894993782e+09,-4.882812500000000000e-03,2.120971679687500000e-03
6.223464683269737244e+10,1.760371232480230957e+12,-1.607700299805441666e+10,-9.125691309682819366e+09,4.256963729858398438e-04,1.005554199218750000e-02
2.556048265054637207e+12,-2.020500282267778564e+12,-6.403776657796196938e+09,-5.545075118592943192e+09,-2.208709716796875000e-03,1.842498779296875000e-03
4.893708872884437866e+11,-1.781262142799618408e+12,1.510592978882492447e+10,-2.719725120051235676e+09,2.400875091552734375e-03,-8.924484252929687500e-03
1.050897999490214691e+11,1.164431056658125732e+12,5.042246053253299713e+09,9.369380063500288010e+09,-4.025697708129882812e-04,-4.119873046875000000e-03
-7.430561268142039795e+11,1.057931868360594604e+12,-8.797117368309862137e+09,1.721564958654195023e+10,-8.778572082519531250e-03,1.262950897216796875e-02
-2.504369719953264160e+12,1.744753678137239990e+11,4.555928318160060883e+09,-7.618495504117080688e+09,-2.051925659179687500e-02,1.205682754516601562e-03
2.640931720366916504e+11,4.976973659116652832e+11,7.673088879272190094e+09,-1.794580102115333176e+10,2.841711044311523438e-03,5.271911621093750000e-03
3.340580310575599609e+12,-1.534923674042959229e+12,-1.126680318543678284e+10,1.668382176730246735e+10,4.261016845703125000e-03,-2.038955688476562500e-03
1.063216879477906250e+12,-2.557280483160526855e+12,-5.452349635601819038e+09,2.557074356265419006e+10,7.054328918457031250e-03,-1.714324951171875000e-02
-9.587485535566544189e+11,2.896935639454304199e+12,1.721570734174040985e+10,-7.453682177395493507e+09,-5.890846252441406250e-03,1.815414428710937500e-02
-1.016219403054485229e+12,5.506776383825519531e+12,1.993235378380570173e+09,-1.192993143222331619e+10,-1.050186157226562500e-02,5.742263793945312500e-02
-2.242021618593555664e+12,-2.578883253106483398e+12,-2.543029160466661835e+10,4.699959961583574414e+08,-2.559280395507812500e-02,-2.986335754394531250e-02
9.442572716199088135e+11,-6.671653103374081055e+12,-4.601548707376188278e+09,-1.219063972865395355e+10,-1.343727111816406250e-03,8.529663085937500000e-03
6.194659000423368164e+12,2.780961330971494141e+12,2.293670924841763306e+10,-2.464479242656831741e+09,-2.063751220703125000e-03,-8.678436279296875000e-04
-1.585884936490593872e+11,6.823700107124480469e+12,-3.423362922724802971e+09,2.684961193856600189e+10,-2.567768096923828125e-04,1.162719726562500000e-02
-9.068229385517968750e+12,-3.146509069813073730e+12,-2.396138315365426636e+10,1.319395576679354668e+09,-9.664154052734375000e-02,-3.366661071777343750e-02
-9.290760233365605469e+11,-4.404630829272849609e+12,1.246136000049704361e+10,-3.090927189683828735e+10,-6.368637084960937500e-03,-2.963447570800781250e-02
9.854282715958728516e+12,6.042578886217986328e+12,2.086873045001177216e+10,4.932271929709531784e+09,-1.069564819335937500e-01,-6.555557250976562500e-02
2.374160543378349609e+12,7.936099895071633301e+11,-2.547502965467028809e+10,2.659566451566621017e+10,2.366256713867187500e-02,7.678985595703125000e-03
-7.515312138537441406e+12,-1.158893450270998438e+13,-6.713871331663056374e+09,-8.443054519006839752e+09,-9.487915039062500000e-02,-1.463470458984375000e-01
-3.520486754428377441e+12,3.426765629322337891e+12,5.715220530582415771e+10,-6.883334115163072586e+09,-6.202125549316406250e-02,5.977630615234375000e-02
2.500972017260983398e+12,1.993895629721982422e+13,-2.093784536389898062e+09,1.160041233707415199e+10,3.145122528076171875e-02,2.503433227539062500e-01
4.266638840461037598e+12,-6.929413812124085938e+12,-9.505528330360537720e+10,-2.981666842467649460e+10,6.369018554687500000e-02,-1.014976501464843750e-01
4.246899815399937500e+12,-2.994411497058255078e+13,8.659115189456928253e+09,-2.971204859879864883e+10,1.448249816894531250e-02,-1.011352539062500000e-01
-4.421335598302958984e+12,8.590510280809323242e+12,1.377666626377772827e+11,5.523997596797335052e+10,-1.166505813598632812e-01,2.184982299804687500e-01
-1.107818680673943750e+13,3.893090690410704688e+13,-7.342893897848469734e+09,4.667539835567428589e+10,-1.562557220458984375e-01,5.488281250000000000e-01
4.140284401966472168e+12,-9.291976613665322266e+12,-1.825012833294965515e+11,-6.718143129052149200e+10,3.591203689575195312e-02,-7.380390167236328125e-02
1.612831036939965625e+13,-4.299082593846387500e+13,-3.386650791452372742e+10,-7.710015346756513977e+10,7.841491699218750000e-02,-2.071800231933593750e-01
-5.911187912736697266e+12,2.371923179327992578e+13,1.472507698510665588e+11,-3.978917895864838958e+08,-3.090620040893554688e-03,1.073646545410156250e-02
-2.585786296760517188e+13,8.096231423687442188e+13,4.870640316131792815e+02,-2.276754884663755263e+02,7.445649674064913626e-05,9.056945795649085085e-05
-5.911187927834575195e+12,2.371923178708808203e+13,-1.472507695784234009e+11,3.978916584686867595e+08,3.040790557861328125e-03,-1.061630249023437500e-02
1.612831037263143945e+13,-4.299082593750657031e+13,3.386650741597497559e+10,7.710015361293701172e+10,-7.845115661621093750e-02,2.072792053222656250e-01
4.140284421965587402e+12,-9.291976606664488281e+12,1.825012832518207397e+11,6.718143116233644867e+10,-3.581190109252929688e-02,7.372379302978515625e-02
-1.107818679750818359e+13,3.893090690248514844e+13,7.342894209324252129e+09,-4.667539865837004852e+10,1.563243865966796875e-01,-5.489883422851562500e-01
-4.421335599128886719e+12,8.590510271410936523e+12,-1.377666628240872498e+11,-5.523997623860007477e+10,1.165828704833984375e-01,-2.183666229248046875e-01
4.246899816940873047e+12,-2.994411497127853516e+13,-8.659115527198829651e+09,2.971204810680841446e+10,-1.426410675048828125e-02,1.012344360351562500e-01
4.266638836630125488e+12,-6.929413800798963867e+12,9.505528351934623718e+10,2.981666778117199707e+10,-6.354141235351562500e-02,1.015300750732421875e-01
2.500972003408613770e+12,1.993895630834087109e+13,2.093784776771102667e+09,-1.160041267000926781e+10,-3.155803680419921875e-02,-2.504119873046875000e-01
-3.520486767141914062e+12,3.426765635164425293e+12,-5.715220538335543823e+10,6.883334275581907272e+09,6.190681457519531250e-02,-5.976676940917968750e-02
-7.515312143612605469e+12,-1.158893450003583789e+13,6.713871672824514389e+09,8.443055086346325874e+09,9.504318237304687500e-02,1.462783813476562500e-01
2.374160544454985352e+12,7.936099861139353027e+11,2.547503027052166367e+10,-2.659566397828529358e+10,-2.340793609619140625e-02,-7.609844207763671875e-03
9.854282719031111328e+12,6.042578876505422852e+12,-2.086873062982678223e+10,-4.932272037350362778e+09,1.070175170898437500e-01,6.546020507812500000e-02
-9.290760256573900146e+11,-4.404630835585833984e+12,-1.246136056377932930e+10,3.090927154856453323e+10,6.448268890380859375e-03,2.975845336914062500e-02
-9.068229389778207031e+12,-3.146509067288566406e+12,2.396138339685311508e+10,-1.319395222396262407e+09,9.666442871093750000e-02,3.350448608398437500e-02
-1.585884855008622742e+11,6.823700113065801758e+12,3.423363474862237930e+09,-2.684961149327224350e+10,3.060102462768554688e-04,-1.144027709960937500e-02
6.194659015809105469e+12,2.780961336071870117e+12,-2.293670928449939728e+10,2.464478657095209122e+09,2.075195312500000000e-03,8.754730224609375000e-04
9.442572732679752197e+11,-6.671653098236361328e+12,4.601548738987926483e+09,1.219063902202655602e+10,1.300811767578125000e-03,-8.548736572265625000e-03
-2.242021629392088379e+12,-2.578883249261533203e+12,2.543029211381592941e+10,-4.699955871389217377e+08,2.561187744140625000e-02,2.960014343261718750e-02
-1.016219410324202271e+12,5.506776384117395508e+12,-1.993235324152716398e+09,1.192993210965215111e+10,1.062774658203125000e-02,-5.749130249023437500e-02
-9.587485570121591797e+11,2.896935637162353027e+12,-1.721570783724785995e+10,7.453682309231144905e+09,6.002426147460937500e-03,-1.803588867187500000e-02
1.063216876881961304e+12,-2.557280486132651855e+12,5.452349612792224884e+09,-2.557074328361651611e+10,-6.986618041992187500e-03,1.706314086914062500e-02
3.340580313695247559e+12,-1.534923676075378906e+12,1.126680357971942711e+10,-1.668382145733528328e+10,-4.531860351562500000e-03,2.029418945312500000e-03
2.640931739563327942e+11,4.976973649445078735e+11,-7.673088909366789818e+09,1.794580046856919479e+10,-2.774238586425781250e-03,-5.433559417724609375e-03
-2.504369729066907715e+12,1.744753646085713806e+11,-4.555928684245313644e+09,7.618494835293331146e+09,2.067565917968750000e-02,-1.585245132446289062e-03
-7.430561375948466797e+11,1.057931862432155640e+12,8.797117051137889862e+09,-1.721564941039128876e+10,8.988380432128906250e-03,-1.250267028808593750e-02
1.050897928962821808e+11,1.164431054930479492e+12,-5.042246522972451210e+09,-9.369380068658754349e+09,4.879236221313476562e-04,4.268646240234375000e-03
4.893708716702620239e+11,-1.781262138417957520e+12,-1.510593033468976593e+10,2.719724247777887344e+09,-2.545356750488281250e-03,9.178161621093750000e-03
2.556048245534828613e+12,-2.020500282214383057e+12,6.403776503823028564e+09,5.545074649496493340e+09,2.120971679687500000e-03,-1.728057861328125000e-03
6.223464687725884247e+10,1.760371223741847900e+12,1.607700315929663086e+10,9.125691806308124542e+09,-4.843473434448242188e-04,-1.019668579101562500e-02
-4.671900081994760742e+12,1.996752352173092041e+12,-3.374937225089179516e+09,-4.655343402250218391e+09,5.119323730468750000e-03,-1.850128173828125000e-03
-1.031013648817624512e+12,-1.703296023862729248e+12,-7.263240686151315689e+09,-1.961641002235101700e+10,-1.119613647460937500e-03,-2.155303955078125000e-03
4.964828814762004883e+12,-1.659365712073562744e+12,8.581968675798274994e+09,2.451774366707546711e+08,-2.899169921875000000e-04,-1.239776611328125000e-04
1.580783263596020020e+12,1.541711395501113770e+12,5.987190661006484032e+09,1.616981092493100548e+10,-9.227752685546875000e-03,-8.827209472656250000e-03
-3.619220511401572266e+12,9.325607526170366211e+11,-7.767370078677458763e+09,-3.940282498014861584e+09,2.391815185546875000e-02,-6.170272827148437500e-03
-1.662409206465276367e+12,-2.050562245383124756e+12,-4.504759819219363213e+09,-8.287296835344403267e+09,8.285522460937500000e-03,1.029586791992187500e-02
7.962109845600329590e+11,-9.698899615791978760e+11,3.824428375166936874e+09,1.312869879588261986e+10,-2.592086791992187500e-03,3.160476684570312500e-03
6.669897420997436523e+11,2.428610754559352539e+12,-7.362025043152246475e+08,8.144265092482317924e+09,-3.074645996093750000e-03,-1.088333129882812500e-02
2.061952881021305664e+12,1.570281548981454102e+12,-8.629692542531145096e+09,-4.741554882692302704e+09,-4.592895507812500000e-03,-3.726959228515625000e-03
1.031283675983946411e+12,-2.261224920011421387e+12,-7.676745410088170052e+09,1.194069887670616722e+10,-9.250640869140625000e-04,1.739501953125000000e-03
-3.595920994170016113e+12,-2.060118787281085693e+12,1.170948290743483305e+08,1.343715622463752747e+10,1.857757568359375000e-02,1.040649414062500000e-02
-2.045556458702669678e+12,1.708031276444932617e+12,2.352573120567981720e+09,-1.439964830678262329e+10,4.856109619140625000e-03,-4.173278808593750000e-03
4.292737261017781250e+12,2.023455944188915771e+12,-6.046904343395070076e+09,-1.068384307392111588e+10,2.113342285156250000e-03,1.194000244140625000e-03
2.574068812782437500e+12,-1.035139235832490356e+12,-6.815678265988932610e+09,1.751113466352534103e+10,-1.019287109375000000e-02,3.936767578125000000e-03
-3.890274983325431152e+12,-1.310596002141265625e+12,6.673065208563935280e+09,1.066728711124188614e+10,2.580261230468750000e-02,8.487701416015625000e-03
-2.233573838210892578e+12,5.984265307808602295e+11,7.963893781852039337e+09,-9.557546518995576859e+09,2.437591552734375000e-03,-6.294250488281250000e-04
2.854544136104069824e+12,2.952385243668452759e+11,-3.823902002414083481e+09,-8.322269309633362293e+08,-1.712799072265625000e-02,-1.581668853759765625e-03
9.222808448523865967e+11,-3.579304409910622559e+11,1.466029957806909561e+09,7.249041872433451653e+09,-1.241683959960937500e-03,6.914138793945312500e-04
-2.101489084646743896e+12,7.914357736115379639e+11,1.088589212769496536e+10,-5.228492947573301315e+09,7.247924804687500000e-04,3.814697265625000000e-06
6.136010323049130859e+11,5.260582663145164185e+11,-1.999089697836175203e+09,-7.872837035445751190e+09,-8.926391601562500000e-04,-8.192062377929687500e-04
1.843901790445919189e+12,-1.381313878231160645e+12,-6.784697356719913483e+09,1.835163686392172813e+09,2.040863037109375000e-03,-1.369476318359375000e-03
-5.060821057930716797e+12,1.621128623259065186e+12,-1.130167377206956387e+09,-7.817449456047631264e+09,-1.704406738281250000e-02,5.584716796875000000e-03
1.427427971802695801e+12,1.994247616333789978e+11,-5.811423995944705963e+09,-9.449789587969867706e+09,3.158569335937500000e-03,3.881454467773437500e-04
3.809342933534602051e+12,-2.192852659222111084e+12,-3.546823502307339668e+09,6.186465249789818764e+09,5.958557128906250000e-03,-3.406524658203125000e-03
2.014525811671647644e+11,-2.029983197736842773e+12,3.817709220207104206e+09,4.574286682791919708e+09,1.292228698730468750e-04,-1.724243164062500000e-03
-1.957992142962595703e+12,1.060686539385626343e+12,2.957171603079888344e+09,-1.237442843386315346e+09,-1.113891601562500000e-03,7.495880126953125000e-04
-1.544822064330109619e+12,2.711294119868895020e+12,-2.970250867494759560e+09,1.027605170253173262e+08,-5.783081054687500000e-03,9.902954101562500000e-03
1.046586704394557373e+12,-5.724522456728660889e+11,-7.067264232335445404e+09,-6.464457810526277542e+09,6.437301635742187500e-03,-3.227233886718750000e-03
3.294361877056751465e+12,-4.217298089201863281e+12,-2.107369579063315392e+09,-8.121156664240608215e+09,1.551818847656250000e-02,-2.005767822265625000e-02
-5.917827965092462158e+11,-8.356878001936054688e+11,1.133091699687581825e+10,2.624974579522347927e+09,1.057624816894531250e-03,1.441955566406250000e-03
-4.262470061321746582e+12,4.477530107890613281e+12,8.799063539654478073e+09,-1.424833392056200981e+09,-1.760864257812500000e-02,1.858520507812500000e-02
1.252506422923285400e+12,9.832020879471734619e+11,-9.361207609032407761e+09,-1.117210563509767151e+10,7.053375244140625000e-03,5.586624145507812500e-03
4.654070777641233398e+12,-4.652696664640580078e+12,-4.492995487311719894e+09,6.992863737760275602e+08,2.469635009765625000e-02,-2.425384521484375000e-02
-2.187187123560631836e+12,-4.437708796060194092e+11,1.182671897037345314e+10,6.758943173195200920e+09,7.915496826171875000e-03,1.828193664550781250e-03
-4.177164322391463379e+12,4.088904751758000977e+12,-3.846611334134989738e+09,-8.942979273954885483e+09,-1.112365722656250000e-02,1.087951660156250000e-02
2.786633068700310547e+12,-1.399818726400650879e+12,-1.781563578346111679e+10,-1.053329354738655663e+10,1.754760742187500000e-03,-8.697509765625000000e-04
3.433333136980544922e+12,-3.810474021374587891e+12,9.689543327855014801e+09,1.725180448337243795e+09,-1.312255859375000000e-02,1.492309570312500000e-02
-1.417295036589161865e+12,3.401750588895838379e+12,2.268440849828922272e+10,1.921512566534909487e+09,5.317687988281250000e-03,-1.255798339843750000e-02
-1.419257993607900879e+12,4.254264307515994629e+12,-9.288741811778696060e+09,3.417955123801935673e+09,1.468658447265625000e-03,-5.058288574218750000e-03
-5.952853292450224609e+11,-3.914003439850253906e+12,-2.075400086670155716e+10,4.329158763049535751e+09,-1.051902770996093750e-03,-6.706237792968750000e-03
-2.182556668841289520e+10,-4.763739010602640625e+12,6.034115532197804451e+09,-1.088639201941685677e+10,2.846121788024902344e-05,-1.488494873046875000e-02
3.645672966003213379e+12,2.748834908364664551e+12,1.303103347181061172e+10,-4.869538426733860970e+09,5.294799804687500000e-03,3.742218017578125000e-03
8.417621569212772217e+11,5.680836218004458984e+12,-7.656558170800617218e+09,2.261463432223547745e+10,5.668640136718750000e-03,3.948211669921875000e-02
-6.272667487158985352e+12,9.315145559794793701e+11,-1.813071327131827927e+10,3.604916015531129837e+09,-4.119873046875000000e-02,6.142616271972656250e-03
-2.196550525052505188e+11,-5.356967468109861328e+12,-8.160369166347139359e+09,-3.097243576416130066e+10,2.255439758300781250e-04,1.005554199218750000e-02
7.309145282867749023e+12,-4.555755862457241211e+12,1.249841018358014679e+10,-5.523136530713344812e+08,4.684448242187500000e-02,-2.922058105468750000e-02
-2.583536716495496582e+12,5.306308920306371094e+12,1.914185141963912201e+10,2.646276358402764893e+10,-8.556365966796875000e-03,1.734924316406250000e-02
-6.869264036877500000e+12,8.294597849599508789e+12,-5.796599750303119659e+09,-1.326078604174713326e+10,1.663208007812500000e-03,-2.151489257812500000e-03
6.686765221450953125e+12,-4.179831321341912109e+12,-2.106548142701332474e+10,-1.585359814938308525e+10,5.363464355468750000e-02,-3.362274169921875000e-02
5.087224371038488281e+12,-9.844057313902554688e+12,2.723835176782356262e+09,3.577958328208211517e+10,5.224227905273437500e-02,-1.015014648437500000e-01
-1.068430420676970703e+13,2.854784593493677246e+12,1.320500481879548073e+10,1.211658877543388939e+10,-1.458740234375000000e-02,4.051208496093750000e-03
-2.393655791583827148e+12,9.237143504112652344e+12,-9.368715752574378967e+09,-4.505387567266355133e+10,-1.972007751464843750e-02,7.683563232421875000e-02
1.349112746595676758e+13,-1.004287663216254395e+12,-1.208043728062352943e+10,-2.214744355911587238e+09,1.170196533203125000e-01,-8.745193481445312500e-03
7.162350795256898193e+11,-6.485691898918648438e+12,2.476375868423805714e+09,4.694970883404901123e+10,-4.814624786376953125e-03,4.356384277343750000e-02
-1.235303779275836523e+13,-6.078366736676003418e+11,-2.143851536015965462e+09,-4.902719989115419388e+09,-9.909820556640625000e-02,-4.823207855224609375e-03
3.368830898667337646e+11,3.891102224996147949e+12,-3.269261601627802849e+09,-3.451584668495289612e+10,1.616001129150390625e-03,1.780700683593750000e-02
7.366223713423656250e+12,2.606130107762552246e+12,1.006080922579742312e+09,1.108399320374085426e+10,6.166458129882812500e-02,2.192687988281250000e-02
1.839641465262618408e+11,-3.552851468935876953e+12,-1.329401633485941505e+10,1.166007638172481728e+10,6.824731826782226562e-04,-1.264762878417968750e-02
1.878306155161372559e+12,-6.340320983232576172e+12,-1.732721739677422762e+09,-1.316765339275977898e+10,2.918624877929687500e-02,-9.890365600585937500e-02
-7.864928900745611572e+11,4.997060955668088867e+12,3.079835642250660706e+10,1.953620086415519714e+10,6.275177001953125000e-04,-4.177093505859375000e-03
-1.241647077225481055e+13,9.527953593064642578e+12,-4.833557778030927658e+09,1.356247389442447662e+10,-6.057739257812500000e-03,4.585266113281250000e-03
1.593692578549540283e+12,-1.091736050059266016e+13,-4.256113693746859741e+10,-5.129169655141048431e+10,2.942562103271484375e-02,-1.981086730957031250e-01
2.192509181583511719e+13,-1.358116434400503320e+13,3.213188523004770660e+10,-1.291724869076922035e+10,4.136352539062500000e-01,-2.563323974609375000e-01
-1.625408212876826172e+12,1.975007254113964453e+13,6.378190295697881317e+10,7.956171095021473694e+10,1.782655715942382812e-02,-2.114334106445312500e-01
-2.696023664005211719e+13,1.772072020560427344e+13,-6.040568044209246063e+10,2.233068700923929977e+10,-9.312438964843750000e-02,6.127166748046875000e-02
1.542828096170621826e+12,-3.044768857599036328e+13,-8.276190618326983643e+10,-8.315047428657145691e+10,2.501201629638671875e-02,-4.695281982421875000e-01
2.656566446912789844e+13,-2.252486396549341016e+13,8.909801421886175537e+10,-2.763450461154460526e+10,7.472229003906250000e-02,-6.319427490234375000e-02
-7.727983697734442139e+11,4.210418536566811719e+13,1.129582332740278625e+11,6.952097936478929138e+10,-1.696348190307617188e-03,7.385253906250000000e-02
-1.934869662555022266e+13,3.115977052456098828e+13,-8.951901784560412598e+10,3.576214264715088654e+10,-2.183074951171875000e-01,3.535385131835937500e-01
4.168726555175691895e+12,-6.945871390109710938e+13,-1.715130999953712769e+11,-2.943659970923471832e+10,1.947259902954101562e-02,-2.860031127929687500e-01
2.096943626401976562e+13,-1.424237474150867812e+14,-6.946032862566448975e+10,-2.454699629062324142e+10,3.340625762939453125e-02,-2.219085693359375000e-01
1.994863973681115234e+13,-1.569844473677031562e+14,4.195732871506259016e+02,-2.884017799277552854e+02,8.972677340102208632e-05,1.631236901155075358e-04
2.096943625866760547e+13,-1.424237474189826875e+14,6.946032905573413086e+10,2.454699610884027863e+10,-3.348064422607421875e-02,2.220153808593750000e-01
4.168726568016194336e+12,-6.945871390180503906e+13,1.715131000353452148e+11,2.943659989945669937e+10,-1.942253112792968750e-02,2.858276367187500000e-01
-1.934869660329291016e+13,3.115977052672706641e+13,8.951901822315840149e+10,-3.576214269866262054e+10,2.183265686035156250e-01,-3.535690307617187500e-01
-7.727983630387448730e+11,4.210418536328967188e+13,-1.129582328086189728e+11,-6.952097943209321594e+10,1.736879348754882812e-03,-7.387542724609375000e-02
2.656566446920241406e+13,-2.252486396790208594e+13,-8.909801437537770081e+10,2.763450491297851562e+10,-7.460784912109375000e-02,6.352233886718750000e-02
1.542828105968208008e+12,-3.044768856653816406e+13,8.276190598107092285e+10,8.315047444705938721e+10,-2.507448196411132812e-02,4.697570800781250000e-01
-2.696023663348185156e+13,1.772072021919623438e+13,6.040568093992674255e+10,-2.233068741210219955e+10,9.307861328125000000e-02,-6.126403808593750000e-02
-1.625408222125352051e+12,1.975007254156718750e+13,-6.378190258558896637e+10,-7.956171144941677856e+10,-1.803874969482421875e-02,2.114334106445312500e-01
2.192509180403676953e+13,-1.358116434958382812e+13,-3.213188555037144852e+10,1.291724869162952232e+10,-4.135665893554687500e-01,2.563552856445312500e-01
1.593692577367293701e+12,-1.091736049869195312e+13,4.256113702619037628e+10,5.129169712630600739e+10,-2.933979034423828125e-02,1.983184814453125000e-01
-1.241647076850445312e+13,9.527953588469560547e+12,4.833558445635202408e+09,-1.356247322341559982e+10,6.011962890625000000e-03,-4.753112792968750000e-03
-7.864928928522604980e+11,4.997060935648537109e+12,-3.079835658539559937e+10,-1.953620070449099350e+10,-6.265640258789062500e-04,4.020690917968750000e-03
1.878306146440903809e+12,-6.340320993944434570e+12,1.732720987851054192e+09,1.316765322180560303e+10,-2.931976318359375000e-02,9.881973266601562500e-02
1.839641460856700745e+11,-3.552851458256324219e+12,1.329401648521658516e+10,-1.166007618123377037e+10,-7.921457290649414062e-04,1.247978210449218750e-02
7.366223726438185547e+12,2.606130114262743652e+12,-1.006080572611291528e+09,-1.108399288203387070e+10,-6.146621704101562500e-02,-2.177619934082031250e-02
3.368830973212180786e+11,3.891102216812022461e+12,3.269260837703842640e+09,3.451584641997420502e+10,-1.243352890014648438e-03,-1.789855957031250000e-02
-1.235303780245299219e+13,-6.078366737801676025e+11,2.143850879660761595e+09,4.902719661398108482e+09,9.916687011718750000e-02,4.974842071533203125e-03
7.162350717877103271e+11,-6.485691884412191406e+12,-2.476375209585494041e+09,-4.694970847589147186e+10,4.662990570068359375e-03,-4.353332519531250000e-02
1.349112747316939648e+13,-1.004287655508018066e+12,1.208043804494601250e+10,2.214744782538066864e+09,-1.170501708984375000e-01,8.749961853027343750e-03
-2.393655784352744629e+12,9.237143494197902344e+12,9.368715802332372665e+09,4.505387562759473419e+10,1.985168457031250000e-02,-7.666778564453125000e-02
-1.068430420633907227e+13,2.854784575893603027e+12,-1.320500477398189163e+10,-1.211658869928910828e+10,1.511383056640625000e-02,-4.119873046875000000e-03
5.087224374224423828e+12,-9.844057326433908203e+12,-2.723835223703034401e+09,-3.577958300194044495e+10,-5.231475830078125000e-02,1.012878417968750000e-01
6.686765224221530273e+12,-4.179831321826258301e+12,2.106548087369210815e+10,1.585359802960115433e+10,-5.356597900390625000e-02,3.391647338867187500e-02
-6.869264041028498047e+12,8.294597855349335938e+12,5.796599439575063705e+09,1.326078576356911659e+10,-1.777648925781250000e-03,1.846313476562500000e-03
-2.583536718314551270e+12,5.306308919317225586e+12,-1.914185132191690063e+10,-2.646276366802862549e+10,8.522033691406250000e-03,-1.720428466796875000e-02
7.309145282933911133e+12,-4.555755866867290039e+12,-1.249841055435144424e+10,5.523132552825269699e+08,-4.659271240234375000e-02,2.924346923828125000e-02
-2.196550634138596802e+11,-5.356967462084262695e+12,8.160368659779875755e+09,3.097243521504354477e+10,-2.205371856689453125e-04,-9.857177734375000000e-03
-6.272667498817765625e+12,9.315145639108629150e+11,1.813071351891647720e+10,-3.604915795176262856e+09,4.103851318359375000e-02,-6.235122680664062500e-03
