-3.820982782200582005e+04,-1.288808432084068954e+04,-1.510479965010079084e+00,-3.990973187105233677e+01
3.241150824094591007e+04,3.347185055162248773e+03,3.470345852640927120e+01,-7.792838944873741980e+01
1.559500514509407731e+04,1.458458397630142281e+04,6.962139285459343796e+00,9.831945996638768293e+01
-5.531797635073550919e+04,-1.830786773479132989e+03,-3.568975214706686927e+01,3.661215078934662159e+01
1.384511143416440427e+04,-1.323263593828504054e+04,-1.324632123768270020e+01,-1.395720311908849567e+02
5.533646954156485299e+04,-1.509964852447338671e+03,3.188045303117098328e+01,4.751403116559318818e+01
-5.825376740312567563e+04,7.289011277746493761e+03,1.276085315026041123e+01,1.544798097278359421e+02
-3.052948808617148097e+04,3.189564395642348245e+03,-1.998469704285562543e+01,-1.487341809823917060e+02
1.026738430708131200e+05,5.114832809703352154e+02,3.725915912074363678e+00,-1.166327301640739194e+02
-3.406962414110012469e+04,-2.582032151729452835e+03,1.233632220356158626e+01,3.198166552690747153e+02
-2.079987934825729099e+03,-8.140691188056639476e+02,-7.284908599134853890e-01,-2.090886934669777375e+00
1.704347011647813488e+05,-2.299067769603027500e+03,-5.287152693640628343e+01,-7.769215550994230171e+02
-4.299789287600353418e+04,1.794231975926598170e+04,6.314923924129234933e+01,-6.440626938373736721e+02
-1.317025989738684846e+06,3.168230186324446913e+04,5.567542967306890489e+01,-1.201564048809658232e+02
-5.192122113792125901e+02,-1.675991504572494364e+02,1.050517182465086907e-01,-6.645165118423862483e-01
-1.623734237797326568e+04,-7.653635980285879668e+03,1.371930529834092738e+01,-3.334835179594029597e+01
-4.301871318936935859e+04,1.807273248166105623e+04,-1.237639290415476268e+02,7.277072238141759044e+02
1.704454156809067354e+05,-2.318065296464247695e+03,6.566202879012065807e+01,7.238938673165453110e+02
-1.255869121667231666e+05,-8.871355534772224928e+03,4.618962049499523204e+01,-2.350759169936968362e+01
2.553500823434793006e+02,-9.169542958329353723e+02,-5.499160263385661357e-02,-5.997540166815020335e+00
1.026723943924760970e+05,5.148848842127588341e+02,-2.949438293097165875e+00,1.237648343819389254e+02
9.686017392488638507e+03,1.412706737184160829e+03,-4.535696699636260654e+00,-2.600677580031755554e+01
-5.825468016994365462e+04,7.291722120866152181e+03,-1.554566695743284832e+01,-1.613963574538796308e+02
5.533696452277721983e+04,-1.512678548062457367e+03,-3.082113331143174406e+01,-4.686229870090700445e+01
1.322555983124165778e+03,8.076899740709837943e+02,-2.557975361151966442e+00,-3.675860076102021701e+00
1.411584586780050586e+03,-9.421430488739837301e+02,-7.247428371459766483e-01,7.293074234456871530e+00
-1.452099824946677927e+03,-8.998446655291890011e+02,1.862402941130729017e+00,2.153821819578997765e+00
3.241533224611780679e+04,3.341364210526453007e+03,-3.169856725180901691e+01,8.255282280882425994e+01
-9.627618808409979465e+02,-2.005677331889735342e+03,-7.158060608556351401e-01,7.068772895961973335e-01
-1.384635824112316550e+04,-2.596477403109068746e+03,2.258674114301855340e+01,-8.849982128536581172e+01
3.388641567323771596e+04,9.751530756443115024e+03,8.542739758456499022e-01,1.488053795425429371e+01
-1.211221826003446404e+04,1.039816147656111980e+03,-1.120622026263414739e+01,6.665815702414816712e+01
-2.391633870379207292e+04,-1.108891889459277263e+04,1.337578890670592280e+01,-4.744625354124468686e+01
-9.348877697524542327e+02,1.279647094487456940e+02,-1.532917869683693368e+00,2.329862663327977312e+00
8.194101048115706362e+03,3.070612288652861935e+03,-2.738032423203237187e+01,5.652900669218534091e+01
9.372899609961415308e+02,-3.481167723478371272e+02,1.503582878361976238e+00,9.215477829941537413e-02
8.294574359946276672e+03,5.473608637400762746e+03,2.702716069285440526e+01,-5.481079448866542947e+01
2.040704594887737039e+04,1.058166140552468096e+04,-1.843128567980889798e+01,3.853045651963375207e+01
7.046674595255893792e+02,-3.522637196157614881e+02,-2.343482456745640707e+00,-2.503607123013971147e+00
5.864998382977920528e+02,-7.487631471773507883e+02,5.000438061253172917e-01,3.186091586203084081e+00
2.322476315491775676e+04,6.002825379469758445e+03,1.348102791589029792e+01,1.007513078939062900e+01
-3.412314767052874345e+02,6.705239110136536738e+02,1.752314452490407737e-01,-2.922866525681942385e+00
5.947871572685903629e+02,6.730780264310971006e+01,-2.067498247455944682e+00,4.822949484422335287e-01
3.626168625052838479e+01,-5.355872468030407845e+02,-4.093766731073026355e-01,1.821031815675526744e+00
1.041681225923097918e+04,1.698734660326721496e+03,-1.287487988871222289e+00,5.115528719151620862e+01
2.571485662987537353e+02,3.694051373856547116e+02,3.700324820026430483e-01,-7.852332016788972080e-01
-1.503887611795081796e+02,1.109556801273712523e+02,-1.316318724455675548e+00,2.213243771698108819e+00
9.930187008603215872e+02,9.652133306329254765e+02,1.485665940125550366e-01,-1.182072763950787531e+00
-1.445359739284387797e+04,-2.003580557903901536e+03,-9.267304577987824032e+00,2.184945665532601922e+01
-7.834124640877510501e+03,-6.288489421541623415e+03,-2.323333744329831418e+00,-4.019830916768265183e+01
-2.025166339851650434e+02,1.191008331451850921e+02,-1.222639134798056304e+00,1.406203213576379119e+00
-6.128577990137362576e+03,1.541581314407485934e+03,4.160481866695418418e+00,4.199825596205646860e+01
6.995671626780541885e+01,-2.822970796974738050e+02,1.170379274875718245e+00,-5.481265711316714029e-01
1.179038486051555810e+04,2.202733533134714889e+03,-4.950329297776687731e+00,-2.562658715463621917e+01
7.648399043033121416e+03,-1.162126338688145552e+03,-1.142764326918135120e+00,3.281206427851187613e+01
5.867677811551033784e+01,-3.681307940105935472e+01,-6.465330323139789614e-01,4.266232129300618348e-01
1.074624588286835980e+01,-4.402834723737182117e+02,-3.750169981126365570e-01,3.728369544522874834e-01
1.676627941069009609e+01,-3.381825248810176845e+02,4.599493749487643668e-01,-6.477502837423720905e-01
-1.817049501487957031e+01,1.740298684903601156e+02,1.191315571992702216e+00,1.336619996649885123e-01
-3.366053072618107649e+02,5.747290548175664071e+02,1.266130505589727062e-01,8.174529355476406467e-01
-1.164610491015308753e+02,2.429501875053864808e+02,-1.598618680919690282e+00,-1.182557302117461795e+00
-2.513648223738239835e+02,1.561203015590895120e+03,5.545048958548681739e-01,3.411676779988753339e+01
4.090537069540383186e+02,-5.224125757740245035e+02,1.431528285758469687e+00,1.907241508095532945e+00
-8.064008957803159774e+02,1.114909994894125447e+02,9.842478032702723922e-01,1.418564246032381293e+00
-7.469778391273474654e+02,4.649069887658193352e+02,-5.748154352013168378e-01,-1.783690912517477356e+00
1.283573003513228059e+02,9.209786479779703541e+02,1.680601710450119857e+00,-6.199569130482732171e-02
8.101633109995136692e+03,2.207706859014720521e+03,6.602225033435798807e+00,-4.361482726728559634e+00
2.904292655759214767e+02,1.485459943955127528e+03,-3.536874776496041317e+00,1.185302613944990036e+01
-3.414804519820214864e+03,1.575988333312882617e+02,-7.720610063862912931e+00,4.153365451401509922e+00
-6.782942495174204396e+02,2.672533502306496871e+02,3.176220377154138408e+00,-7.239344610202664398e+00
1.486920849697806943e+02,1.334851603208000597e+03,3.038059618852352872e-01,-2.471131652692289737e+00
1.059695921556843132e+03,4.972696807173237517e+02,-2.595519496594913988e+00,-4.729824521629408945e-02
4.749253687708282087e+03,3.368395738630064216e+02,-2.139133832005942537e+00,5.396160308936751804e+00
-1.871343198863701900e+03,-1.989470396233245140e+02,6.067056499628428412e+00,6.220912533675400091e+00
-5.977889763094267437e+03,-4.095035748764836399e+02,1.949152461943523429e+00,-3.998682613952277975e+00
-1.733788039218254795e+01,1.363014684830987790e+03,6.142911422720757075e-01,-1.263658331934951917e+00
7.129407440678745616e+02,6.444705222669264231e+02,-2.345048183451103885e+00,-4.709040987679378731e-01
5.806967411762576603e+02,-9.907854118828596484e+02,-2.155552634646547894e+00,1.188993418567954041e+00
-2.940585448097333028e+03,1.201501058702508089e+03,-6.113580341694421882e+00,-8.007890482418138944e+00
-7.144112860457380521e+02,3.505543146102243099e+02,2.913133238723327523e+00,-1.556980777271274263e+00
-1.480792417587847012e+03,-2.098893038434114715e+03,6.669509634444126256e+00,5.727415936576078614e+00
-2.045850763786293385e+02,4.230389786433822223e+02,3.342441809096830863e+00,2.685082541010899160e+00
3.383784777914096509e+01,-8.151333532075376525e+02,-7.116257374298932126e-01,-1.345400457616043877e-01
1.268853173498035403e+03,-2.470489515915850802e+02,-3.427162422097830508e+00,-2.661503723851374126e+00
-2.877964779016159810e+03,-4.025209142040025654e+02,6.369189603355644103e+00,5.235581547856525297e+00
1.047573888637484060e+03,2.073218889407352890e+03,-6.764518458967549108e+00,6.951052485547607240e+00
-3.101177590676774685e+02,-2.152870606776791362e+02,-3.997038132020464207e+00,-4.359677899259170597e-01
-5.709649674573504853e+03,-2.233057620619516001e+03,7.550680531181649613e+00,-1.622463094596675859e+01
1.398207411885838951e+02,2.929801721918995554e+02,3.451885634004469572e-01,3.391496391940763910e+00
9.166749881791925873e+03,9.927947233502979998e+02,-6.376863671215470930e+00,2.411621734845384069e+01
-1.112836009130443199e+04,-3.696411707702859985e+03,-3.675065109556532317e-01,1.794842595109174965e+01
-9.892397897770646523e+03,-4.928258962521418880e+02,3.161372079933623347e+00,-2.844718943095239183e+01
1.619134404759910831e+04,4.071666686360546009e+03,-5.559738863921431573e+00,-2.309190576214027857e+01
8.286917552894661640e+03,-4.453208788144552699e+01,-3.545137697412338085e+00,3.111032983873893798e+01
7.021553068091973273e+02,-6.083990943054764102e+02,-1.253358029355277514e+00,1.607888794673794364e-01
-3.448116005828416746e+03,1.761615355973761552e+03,6.188337593788160618e+00,-2.449610952640405515e+01
1.373673162777789003e+04,3.980774981860715343e+03,-2.415795755355239827e+00,-9.380123863177354693e+00
9.969344001379269002e+02,4.681246993116596400e+02,-7.774813356536378617e-01,-3.415896608569454429e+00
4.486463365319742707e+02,-6.834058510361801382e+02,8.468765780417363276e-01,2.756177661593778527e+00
8.439246159434997026e+03,2.007235623206136552e+03,7.725544688992776798e+00,-1.167569311822097688e+01
-2.138368515554007445e+03,1.790990398775020822e+03,5.017020705781557233e+00,1.029879296885870055e+01
-1.068728628800650768e+04,-2.614333807689836249e+03,-8.100812369082493802e+00,-2.825987177912304693e-01
-6.041642299627043258e+02,4.979360351309064754e+02,4.862531802634796896e-01,9.517115550476493269e+00
3.512606104652312752e+03,1.866153770565525463e+02,7.328373399611615824e+00,7.976449298594168624e+00
-1.898052299874880555e+04,-3.969278710267140923e+03,3.976684414954303470e-01,1.195672447340065503e+01
9.561755720591512727e+03,-4.682002357119127822e+01,-3.095419093471619032e+00,-2.200500717822787777e+01
5.055258859932545420e+03,-1.541133659434765605e+03,-1.907598904243630855e+01,-1.571055004405198297e+01
-3.039176613375957459e+04,-4.946395340335859146e+03,-1.428948765457837133e+01,4.636523403572825686e+01
-1.883674967957911576e+04,-1.143625202992967388e+04,-1.315539124361666978e+01,-3.821741757281593976e+01
5.230151460118051182e+04,-8.204202607987605234e+02,5.635846074630093128e+00,-1.002868465142269798e+02
1.589916827187814306e+04,6.426137568291325806e+03,3.700734043090605496e+01,8.027382384900022316e+01
2.912023117689655010e+03,3.452797764383002459e+02,-7.239168270801622285e+00,-9.251627103734191282e-01
-3.962487977962940931e+03,-3.754125741123576518e+03,-9.824523463420798919e+01,-1.499369050588935295e+02
-4.908791276853902019e+01,5.702730554120026909e+02,-6.556832304596992289e-01,-6.102195359570782296e-01
-4.663794646443676902e+04,2.142850689861943920e+03,6.536828584041792567e+01,-6.502588148364438894e+02
-1.717273717038438481e+05,2.610774046182310940e+03,1.135989130869632428e-05,7.830485497445605444e-06
-4.661793930035561061e+04,2.073024155905211046e+03,-4.284145817069983764e+01,6.785493813200813520e+02
8.211121834955122904e+04,-1.305557274434154806e+03,4.227656224024195808e+01,6.410554768858968373e+02
6.849832977353933529e+03,-1.145756544182002472e+03,2.576538207512431455e+01,2.142773839706882484e+02
-7.304120434316767205e+04,1.828942181751172939e+03,2.068766519586140618e+01,-2.030102061556455624e+02
1.591345798822399047e+04,6.415179998508106110e+03,-5.443081069373935321e+01,-8.452249878397446992e+01
5.234466993644474132e+04,-7.469789684712691269e+02,-1.065041955030008580e+01,1.008497651281028453e+02
-1.938909660466503919e+04,-1.250739661358423291e+04,3.085367789740516287e+00,5.627040865146932447e+01
-2.938691354577213497e+04,-6.565980876788675857e+01,4.684634517167815204e+00,-5.641179797742228175e+01
2.260216985342358385e+04,5.824260684189019230e+03,-1.378200158090268346e+01,-5.591645684281299822e+00
-1.366159205541332540e+03,-1.504009844753887364e+03,2.043392224492731390e+00,-6.277527159592837691e+00
-2.264055994806818148e+02,-7.887354109649493239e+01,-1.265010235124456317e-01,-2.475690868050059446e-01
5.289730725727353047e+02,1.735409630380381486e+03,-2.082921475885193718e+00,4.455799506172201774e+00
-6.902111102560876361e+02,-6.099054972206996581e+02,-5.020033606518460978e+00,-1.516138609290995864e+00
1.111820255018716779e+02,-1.576423566960809012e+03,1.703329132645251764e+00,-1.831978747812208930e+00
-3.237095032157343667e+03,2.257443549371974711e+02,4.324928906772411707e+00,-1.379614546064329339e+01
-8.642014940895410291e+01,1.189464681499489416e+03,-1.453268854618511519e+00,-2.723583735982544329e-01
-6.507410318278603881e+03,-4.878679015236373743e+03,1.158779805618595171e+00,5.148164908655706640e+00
-3.329030634369301879e+03,-3.362240520599783849e+03,1.046211431330354458e+01,-1.740925274218301411e+01
1.333177184627379938e+04,7.262192505168015487e+03,-1.422245948844826025e+00,1.174670100671490047e+01
-3.405616755258985904e+03,9.719573283151631813e+02,-1.028998127788209693e+01,2.852372051160790178e+01
-1.669479275189947657e+04,-7.534468421763112019e+03,4.745639147764179611e-01,-2.134955725889490807e+01
8.300343402785216313e+03,1.697474639425247005e+03,9.993523707701566394e+00,-3.049792498810642982e+01
1.564016628792089796e+04,7.224891340622182724e+03,-8.564358657865670521e-01,2.389152625774198313e+01
1.281744705302638522e+03,1.304257034933290811e+02,-7.629160891838608904e-01,-1.618108207658626396e+00
-1.076232425841102486e+04,-4.739617555313448065e+03,1.259114990079033491e+00,-1.682133458323473363e+01
-1.015669126361658755e+03,2.526986628285859382e+01,1.417146596565981853e-01,1.400986900278258895e+00
5.409532950285140942e+03,1.139110870453996540e+03,-1.019044471234477056e+00,8.671304449452689411e+00
4.789953027454456560e+02,-2.460106321803404228e+02,6.973819995853703935e-01,1.989073036751101350e-02
3.544241080633138381e+02,4.412837158948488536e+02,1.362659076511949285e+00,1.716653378478482539e+00
-3.525764586240444487e+01,4.752700855517109062e+02,-1.191878073088329382e+00,-6.749507746352396698e-01
-2.878850138405650796e+03,-4.023416993481231998e+02,-6.125956018920088120e+00,-5.805777933024489634e+00
-4.007548250812379251e+02,-6.046345957515104601e+02,1.129419733990437935e+00,9.029188522912444670e-01
3.979839508458777345e+03,7.881033518045450137e+02,7.821557682244698384e+00,4.246439079610688339e+00
6.442110673715678786e+02,5.900373033838953916e+02,-8.062597489745211288e-01,-7.511235379261459455e-01
-1.275182388879006190e+01,-1.024629029687747703e+02,-1.483787313244867345e+00,2.425140021658785727e+00
-7.838699308096130380e+02,-4.447713657008979453e+02,4.490419320784443391e-01,2.197614861216718452e-01
1.710684163470114356e+02,6.865514496218649754e+01,1.045543420344656971e+00,-2.723853635342711854e+00
8.639346015804986791e+02,3.547633940640131982e+02,-2.938080808399856081e-01,2.467716414254398916e-01
5.231255074627983959e+03,2.703386163160628826e+02,-2.540383657311910515e+00,-2.459568767732099204e+00
-5.805594253669604541e+02,3.816978042585667481e+02,-1.784844990813753363e+00,1.160586388162102800e+00
-5.977927479618238067e+03,-4.090750115163385203e+02,-2.455806508754610484e-01,4.693987723935707734e+00
5.861042018528506787e+02,3.725103927162825812e+02,-1.870586429202988621e-01,7.601249817442784495e-01
-6.153097834018188550e-01,1.633730651572230670e+02,-1.292874740818599877e+00,5.951241469141257401e-01
-1.617784774342133005e+02,-4.100316912867960468e+02,-5.317873812166289405e-01,-7.197587924161150674e-01
-2.120017078592607504e+03,2.807797868927987111e+02,-4.627321186404077302e+00,3.627013299431610438e+00
-8.302494636375857340e+01,1.005047759000944723e+02,7.311855003349051474e-01,7.847694172167828386e-01
2.911224159033383430e+01,5.792041521271121383e+02,1.576013960100568767e-01,-6.532927299526746223e-01
